member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,141.0,95.0,2.92531120332
上海东证,645.0,-60.0,2.56247268682,402.0,-1.0,1.59707600016,,,
东海期货,,,,581.0,-34.0,2.30821183108,100.0,-155.0,2.07468879668
东航期货,,,,,,,96.0,-64.0,1.99170124481
中信建投,787.0,-159.0,3.12661396051,3650.0,-20.0,14.5008144293,363.0,-62.0,7.53112033195
中信期货,2925.0,13.0,11.6205156728,2934.0,-279.0,11.6562711056,348.0,-266.0,7.21991701245
中国国际,307.0,0.0,1.21965754241,93.0,-2.0,0.369472806007,,,
中融汇信,289.0,35.0,1.14814667673,,,,,,
中银国际,694.0,-9.0,2.7571411545,,,,,,
五矿期货,,,,1759.0,130.0,6.98820070716,140.0,30.0,2.90456431535
信达期货,,,,248.0,8.0,0.985260816018,,,
光大期货,392.0,12.0,1.55734774145,,,,,,
兴证期货,,,,321.0,-1.0,1.2752771046,106.0,-50.0,2.19917012448
前二十名合计,21722.0,-233.0,86.2977235708,24667.0,-14.0,97.997695761,3826.0,-1736.0,79.377593361
前五名合计,11828.0,21.0,46.9905844027,16817.0,-207.0,66.8110126733,2056.0,-1003.0,42.6556016598
前十名合计,17157.0,-196.0,68.1617734695,22797.0,-156.0,90.5685113821,2849.0,-1192.0,59.1078838174
华泰长城,,,,95.0,19.0,0.377418457749,113.0,-66.0,2.34439834025
南华期货,,,,245.0,4.0,0.973342338405,,,
同信久恒,517.0,-2.0,2.05395097533,,,,,,
和融期货,,,,959.0,-35.0,3.80994001033,125.0,-105.0,2.59336099585
国信期货,1081.0,-2.0,4.2946247666,,,,,,
国泰君安,1625.0,-65.0,6.45584204044,3019.0,68.0,11.9939613047,357.0,-172.0,7.40663900415
国海良时,,,,241.0,76.0,0.957451034921,88.0,65.0,1.82572614108
国金期货,,,,546.0,0.0,2.16916292559,,,
大地期货,,,,,,,81.0,-22.0,1.68049792531
安信期货,753.0,0.0,2.99153788089,83.0,3.0,0.329744547296,,,
宏源期货,,,,2903.0,40.0,11.5331135036,341.0,-42.0,7.07468879668
宝城期货,,,,,,,77.0,10.0,1.59751037344
广发期货,430.0,0.0,1.70831512455,62.0,36.0,0.246315204005,,,
招商期货,3784.0,-2.0,15.033173096,80.0,0.0,0.317826069683,82.0,-44.0,1.70124481328
新湖期货,1674.0,69.0,6.65051050812,,,,143.0,-193.0,2.96680497925
方正中期,1035.0,-8.0,4.11187477653,,,,,,
永安期货,1820.0,6.0,7.2305430853,4311.0,-16.0,17.1268523301,228.0,-129.0,4.73029045643
浙商期货,1358.0,0.0,5.39509753288,,,,,,
海通期货,242.0,-27.0,0.961423860792,2135.0,-10.0,8.48198323467,109.0,-113.0,2.26141078838
申银万国,1068.0,-48.0,4.24297803027,,,,141.0,8.0,2.92531120332
银河期货,296.0,14.0,1.17595645783,,,,647.0,-461.0,13.4232365145
