member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,258.0,14.0,0.179827282169,1393.0,-173.0,0.970927922716,1729.0,-295.0,0.94734535094
万达期货,552.0,-1.0,0.384746743244,1423.0,2.0,0.991838071805,,,
上海东亚,100.0,0.0,0.0697004969645,231.0,0.0,0.161008147988,,,
上海中期,5113.0,-228.0,3.5637864098,7007.0,60.0,4.88391382231,803.0,49.0,0.439975891732
东兴期货,1888.0,0.0,1.31594538269,1235.0,-40.0,0.860801137512,,,
东吴期货,,,,,,,1981.0,-363.0,1.08541997699
东航期货,2385.0,-13.0,1.6623568526,,,,,,
东证期货,1037.0,-396.0,0.722794153522,,,,12141.0,-6506.0,6.65223823352
中信建投,2589.0,-30.0,1.80454586641,559.0,0.0,0.389625778032,,,
中信期货,8870.0,-462.0,6.18243408075,10403.0,-94.0,7.25094269922,7986.0,-5881.0,4.37565064928
中国国际,101.0,4.0,0.0703975019342,663.0,43.0,0.462114294875,5.0,5.0,0.00273957591365
中大期货,736.0,40.0,0.512995657659,,,,140.0,24.0,0.0767081255822
中投期货,291.0,0.0,0.202828446167,,,,,,
中粮期货,1830.0,0.0,1.27551909445,2965.0,178.0,2.066619735,5.0,-50.0,0.00273957591365
中融汇信,1839.0,-419.0,1.28179213918,,,,7279.0,-2855.0,3.98827461509
中衍期货,,,,302.0,0.0,0.210495500833,,,
中辉期货,,,,823.0,521.0,0.573635090018,2892.0,-1466.0,1.58457070845
中钢期货,3045.0,-39.0,2.12238013257,2397.0,-153.0,1.67072091224,,,
云晨期货,200.0,0.0,0.139400993929,496.0,36.0,0.345714464944,35.0,35.0,0.0191770313955
五矿期货,7838.0,-97.0,5.46312495208,20023.0,-412.0,13.9561305072,400.0,-285.0,0.219166073092
倍特期货,818.0,-96.0,0.57015006517,2445.0,-2015.0,1.70417715078,2831.0,1884.0,1.55114788231
光大期货,993.0,6.0,0.692125934858,2219.0,-113.0,1.54665402764,45.0,15.0,0.0246561832228
兴证期货,3121.0,220.0,2.17535251026,871.0,60.0,0.607091328561,3415.0,-1568.0,1.87113034902
冠通期货,3824.0,-200.0,2.66534700392,,,,,,
前二十名合计,71458.0,-3276.0,49.8065811209,94941.0,-4206.0,66.1743488231,101110.0,-34942.0,55.3997041258
前五名合计,32674.0,-923.0,22.7739403782,51236.0,-811.0,35.7117466248,52392.0,-21611.0,28.7063722536
前十名合计,50303.0,-2451.0,35.0614409881,72187.0,-1775.0,50.3146977438,74584.0,-25176.0,40.8657059887
北京首创,890.0,-578.0,0.620334422984,3440.0,-520.0,2.39769709558,939.0,166.0,0.514492356583
华安期货,113.0,0.0,0.0787615615699,,,,,,
华泰长城,1616.0,-359.0,1.12636003095,5136.0,-272.0,3.5798175241,7523.0,-2752.0,4.12196591968
华西期货,,,,590.0,-55.0,0.411232932091,2082.0,-1845.0,1.14075941044
华鑫期货,,,,,,,17463.0,-3617.0,9.56824283601
南华期货,1761.0,-52.0,1.22742575155,297.0,0.0,0.207010475985,1253.0,-134.0,0.68653772396
同信久恒,,,,939.0,104.0,0.654487666497,643.0,-202.0,0.352309462495
国信期货,1442.0,-229.0,1.00508116623,107.0,21.0,0.0745795317521,268.0,91.0,0.146841268972
国投期货,,,,976.0,36.0,0.680276850374,,,
国泰君安,621.0,9.0,0.43284008615,,,,2723.0,-526.0,1.49197304257
国海良时,600.0,0.0,0.418202981787,,,,,,
国联期货,,,,,,,224.0,-200.0,0.122733000931
国贸期货,291.0,-10.0,0.202828446167,,,,10.0,10.0,0.0054791518273
国金期货,20.0,-10.0,0.0139400993929,323.0,0.0,0.225132605195,10.0,10.0,0.0054791518273
大地期货,,,,,,,92.0,-24.0,0.0504081968111
大有期货,693.0,-161.0,0.483024443964,,,,864.0,9.0,0.473398717878
安信期货,194.0,-10.0,0.135218964111,,,,,,
安粮期货,2088.0,4.0,1.45534637662,,,,,,
宏源期货,1088.0,-451.0,0.758341406974,298.0,-114.0,0.207707480954,1721.0,319.0,0.942962029478
平安期货,186.0,68.0,0.129642924354,,,,178.0,128.0,0.0975289025259
广发期货,3046.0,-168.0,2.12307713754,5229.0,-89.0,3.64463898628,581.0,152.0,0.318338721166
广州期货,364.0,119.0,0.253709808951,2229.0,86.0,1.55362407734,72.0,47.0,0.0394498931565
徽商期货,2327.0,-151.0,1.62193056436,,,,2896.0,-3328.0,1.58676236919
招商期货,,,,,,,1381.0,459.0,0.75667086735
招金期货,243.0,1.0,0.169372207624,,,,,,
新湖期货,200.0,70.0,0.139400993929,,,,3255.0,-2372.0,1.78346391979
方正中期,4812.0,50.0,3.35398791393,2567.0,-461.0,1.78921175708,3608.0,-270.0,1.97687797929
格林大华,141.0,0.0,0.09827770072,2384.0,-59.0,1.66165984763,5.0,5.0,0.00273957591365
永安期货,6041.0,-186.0,4.21060702163,845.0,-240.0,0.58896919935,2317.0,-885.0,1.26951947838
江海汇鑫,1811.0,11.0,1.26227600003,,,,,,
浙商期货,,,,,,,312.0,-20.0,0.170949537012
浙新世纪,829.0,12.0,0.577817119836,,,,,,
海通期货,2637.0,-175.0,1.83800210496,4147.0,-105.0,2.89047960912,5966.0,-2937.0,3.26886198017
深圳金汇,,,,1646.0,-11.0,1.14727018004,,,
瑞达期货,,,,,,,2134.0,703.0,1.16925099995
申万期货,1258.0,521.0,0.876832251814,,,,4656.0,-549.0,2.55109309079
美尔雅,1126.0,7.0,0.784827595821,,,,,,
西部期货,,,,613.0,200.0,0.427264046393,860.0,260.0,0.471207057148
迈科期货,977.0,35.0,0.680973855344,8051.0,-20.0,5.61158701062,,,
金瑞期货,4593.0,-1341.0,3.20134382558,2999.0,22.0,2.09031790397,4465.0,180.0,2.44644129089
银河期货,1177.0,60.0,0.820374849273,5752.0,-345.0,4.0091725854,3497.0,11.0,1.91605939401
长江期货,,,,2479.0,115.0,1.72787531975,,,
鲁证期货,,,,308.0,-25.0,0.214677530651,,,
