member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,62.0,10.0,0.335588633288,35.0,5.0,0.189445196211,59.0,-27.0,0.233737421757
万达期货,988.0,19.0,5.34776725304,653.0,-5.0,3.53450608931,438.0,114.0,1.73520323271
上海中期,927.0,380.0,5.01759133965,113.0,-6.0,0.611637347767,478.0,309.0,1.89366928136
上海中财,24.0,-4.0,0.129905277402,5.0,3.0,0.0270635994587,19.0,-29.0,0.0752713731083
上海大陆,27.0,11.0,0.146143437077,137.0,-10.0,0.741542625169,99.0,-62.0,0.392203470406
上海浙石,5.0,2.0,0.0270635994587,,,,2.0,2.0,0.00792330243245
上海通联,,,,1.0,0.0,0.00541271989175,,,
东兴期货,4.0,2.0,0.021650879567,,,,24.0,6.0,0.0950796291894
东吴期货,35.0,19.0,0.189445196211,26.0,0.0,0.140730717185,71.0,-55.0,0.281277236352
东方汇金,150.0,-4.0,0.811907983762,162.0,62.0,0.876860622463,350.0,259.0,1.38657792568
东海期货,108.0,7.0,0.584573748309,16.0,-15.0,0.0866035182679,66.0,-87.0,0.261468980271
东航期货,760.0,27.0,4.11366711773,150.0,-33.0,0.811907983762,986.0,85.0,3.9061880992
东证期货,172.0,-4.0,0.93098782138,182.0,-24.0,0.985115020298,298.0,127.0,1.18057206244
中信建投,130.0,-14.0,0.703653585927,92.0,4.0,0.497970230041,160.0,-117.0,0.633864194596
中信期货,127.0,-19.0,0.687415426252,211.0,-6.0,1.14208389716,291.0,-104.0,1.15284050392
中原期货,8.0,-7.0,0.043301759134,21.0,17.0,0.113667117727,142.0,105.0,0.562554472704
中国国际,335.0,-128.0,1.81326116373,152.0,0.0,0.822733423545,354.0,-437.0,1.40242453054
中大期货,171.0,13.0,0.925575101488,177.0,0.0,0.958051420839,473.0,-25.0,1.87386102528
中州期货,122.0,7.0,0.660351826793,1.0,0.0,0.00541271989175,259.0,158.0,1.026067665
中投期货,55.0,-3.0,0.297699594046,36.0,1.0,0.194857916103,118.0,-153.0,0.467474843515
中粮期货,415.0,-25.0,2.24627875507,1133.0,139.0,6.13261163735,234.0,-599.0,0.927026384597
中航期货,10.0,-2.0,0.0541271989175,24.0,0.0,0.129905277402,22.0,-43.0,0.087156326757
中融汇信,9.0,-5.0,0.0487144790257,125.0,-9.0,0.676589986468,550.0,-145.0,2.17890816892
中衍期货,94.0,0.0,0.508795669824,84.0,7.0,0.454668470907,471.0,-209.0,1.86593772284
中辉期货,58.0,7.0,0.313937753721,18.0,0.0,0.0974289580514,155.0,-137.0,0.614055938515
中钢期货,0.0,-1.0,0.0,,,,5.0,-1.0,0.0198082560811
中银国际,1.0,0.0,0.00541271989175,13.0,0.0,0.0703653585927,2.0,2.0,0.00792330243245
云晨期货,12.0,2.0,0.0649526387009,3.0,-2.0,0.0162381596752,8.0,3.0,0.0316932097298
五矿期货,48.0,15.0,0.259810554804,16.0,-3.0,0.0866035182679,74.0,-9.0,0.293162190001
信达期货,109.0,-20.0,0.5899864682,131.0,65.0,0.709066305819,261.0,-77.0,1.03399096744
倍特期货,23.0,2.0,0.12449255751,52.0,5.0,0.281461434371,55.0,43.0,0.217890816892
先融期货,3.0,0.0,0.0162381596752,,,,132.0,64.0,0.522937960542
光大期货,262.0,-9.0,1.41813261164,658.0,-8.0,3.56156968877,151.0,45.0,0.59820933365
兴业期货,5.0,0.0,0.0270635994587,,,,,,
兴证期货,76.0,-1.0,0.411366711773,59.0,-21.0,0.319350473613,224.0,-104.0,0.887409872435
冠通期货,25.0,-1.0,0.135317997294,7.0,1.0,0.0378890392422,22.0,-3.0,0.087156326757
创元期货,,,,,,,2.0,-80.0,0.00792330243245
前二十名合计,13540.0,906.0,73.2882273342,14760.0,942.0,79.8917456022,14746.0,1359.0,58.4185088345
前五名合计,7460.0,476.0,40.3788903924,7576.0,511.0,41.0067658999,6548.0,661.0,25.9408921639
前十名合计,10722.0,660.0,58.0351826793,11571.0,640.0,62.6305818674,10133.0,982.0,40.143411774
北京金鹏,57.0,42.0,0.308525033829,12.0,1.0,0.0649526387009,65.0,62.0,0.257507329055
北京首创,2042.0,31.0,11.0527740189,1738.0,294.0,9.40730717185,421.0,-18.0,1.66785516203
华创期货,1.0,-1.0,0.00541271989175,4.0,2.0,0.021650879567,59.0,4.0,0.233737421757
华安期货,20.0,4.0,0.108254397835,12.0,-5.0,0.0649526387009,95.0,44.0,0.376356865542
华泰期货,171.0,19.0,0.925575101488,99.0,-14.0,0.535859269283,199.0,75.0,0.788368592029
华海期货,2.0,2.0,0.0108254397835,1.0,0.0,0.00541271989175,2.0,2.0,0.00792330243245
华联期货,6.0,0.0,0.0324763193505,61.0,-119.0,0.330175913396,159.0,103.0,0.62990254338
华融期货,5.0,-3.0,0.0270635994587,,,,3.0,-20.0,0.0118849536487
华西期货,15.0,-2.0,0.0811907983762,4.0,-1.0,0.021650879567,79.0,30.0,0.312970446082
