member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7914.0,-3343.0,2.61667410604,33371.0,-5538.0,11.033741672,12227.0,6550.0,4.4705013455
东海期货,,,,,,,5980.0,-155.0,2.18643968644
东航期货,,,,,,,5283.0,-1400.0,1.9315988066
东证期货,5387.0,72.0,1.78115029179,,,,,,
中信期货,19749.0,356.0,6.52978227446,45808.0,-4262.0,15.1458942948,8006.0,1816.0,2.9271966772
中国国际,9150.0,-2070.0,3.02534345088,8521.0,-2509.0,2.81737175354,6847.0,2658.0,2.50343687844
中粮期货,,,,7741.0,-103.0,2.5594736233,,,
中融汇信,6566.0,-9.0,2.1709732348,,,,,,
中衍期货,,,,8454.0,155.0,2.79521896543,,,
中钢期货,,,,5815.0,-325.0,1.92266362479,,,
光大期货,12857.0,-7507.0,4.25102084677,11940.0,-928.0,3.94782522442,5975.0,-990.0,2.18461155961
兴证期货,5511.0,219.0,1.82214948172,,,,,,
前二十名合计,164547.0,-15482.0,54.4055944056,235761.0,-15966.0,77.9516936964,136916.0,24620.0,50.05996256
前五名合计,70103.0,-6999.0,23.1787597745,129059.0,-10597.0,42.671890757,50959.0,14250.0,18.6319030069
前十名合计,110076.0,-12302.0,36.395377672,177010.0,-13947.0,58.5263436327,84592.0,17418.0,30.928980929
华泰长城,5597.0,112.0,1.85058440378,4362.0,-218.0,1.44224569756,6766.0,-1196.0,2.47382122382
华鑫期货,,,,11645.0,298.0,3.85028682901,,,
南华期货,5561.0,-384.0,1.83868141315,5636.0,-42.0,1.86347931029,,,
国泰君安,7821.0,101.0,2.58592471358,,,,5480.0,-267.0,2.00362700363
国海良时,,,,9564.0,-25.0,3.16222784308,4684.0,1631.0,1.71258921259
天风期货,,,,9361.0,12.0,3.09510820149,,,
宏源期货,4610.0,800.0,1.52424407744,,,,5358.0,2909.0,1.95902070902
广发期货,7505.0,179.0,2.48144290697,,,,,,
徽商期货,,,,,,,4767.0,463.0,1.74293611794
新湖期货,,,,5315.0,-288.0,1.75734431054,7463.0,2238.0,2.72866210366
方正中期,6654.0,163.0,2.20006943411,,,,4955.0,-60.0,1.81167368667
格林大华期货,4596.0,-3245.0,1.51961513664,4058.0,-275.0,1.3417315545,4866.0,3585.0,1.77913302913
永安期货,14087.0,-192.0,4.65770635983,13608.0,-338.0,4.49933045678,6344.0,141.0,2.31952731953
浙商期货,7583.0,-170.0,2.50723272,5082.0,16.0,1.68030551009,4976.0,1486.0,1.81935181935
海通期货,11024.0,85.0,3.6449602407,7713.0,-830.0,2.55021574171,6475.0,873.0,2.36742424242
申银万国,4486.0,-928.0,1.4832448875,,,,11425.0,1581.0,4.17726980227
银河期货,5503.0,20.0,1.8195043727,24332.0,469.0,8.04509910893,7201.0,692.0,2.63286825787
长安期货,,,,,,,11838.0,2065.0,4.32827307827
长江期货,,,,8860.0,-1126.0,2.92945824861,,,
鲁证期货,12386.0,259.0,4.09529005274,4575.0,-109.0,1.51267172544,,,
