member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1292.0,-79.0,0.435481642022,5334.0,-758.0,1.79787854377,3321.0,1711.0,0.697718391529
上海东亚,527.0,-19.0,0.177630669772,28.0,26.0,0.00943768264444,285.0,95.0,0.0598764653977
上海中期,985.0,-15.0,0.332004193028,936.0,-175.0,0.3154882484,1496.0,169.0,0.314298920123
上海大陆,1947.0,-21.0,0.656256003883,744.0,-20.0,0.250772710267,1203.0,-833.0,0.252741711837
上海浙石,162.0,-1.0,0.0546037353,1301.0,1.0,0.438515182872,324.0,309.0,0.0680700869784
东兴期货,327.0,-5.0,0.110218650883,760.0,-142.0,0.256165671778,325.0,-318.0,0.0682801798395
东吴期货,1047.0,-304.0,0.352901918883,195.0,-18.0,0.0657267184166,2362.0,945.0,0.496239337787
东方期货,37.0,-70.0,0.0124712234944,201.0,78.0,0.0677490789833,266.0,31.0,0.0558847010379
东方汇金,225.0,35.0,0.07583852125,141.0,-7.0,0.0475254733166,490.0,222.0,0.102945501912
东海期货,1980.0,-199.0,0.667378987,1742.0,-200.0,0.587158684522,1689.0,-937.0,0.354846842304
东航期货,5988.0,49.0,2.01831584553,1322.0,-161.0,0.445593444855,4432.0,-2343.0,0.93113156015
东证期货,10235.0,3648.0,3.44981006664,8455.0,3517.0,2.84984309853,28557.0,-232.0,5.99962183285
中信建投,1852.0,186.0,0.624235294911,1982.0,332.0,0.668053107188,7686.0,-3437.0,1.61477372999
中信期货,19197.0,-293.0,6.47054263305,10673.0,-8.0,3.597442388,27265.0,5705.0,5.72818185638
中原期货,691.0,-220.0,0.232908525261,914.0,-61.0,0.308072926322,1081.0,-3214.0,0.227110382789
中国国际,3650.0,-800.0,1.23026934472,2598.0,50.0,0.875682125366,2326.0,-1286.0,0.48867599479
中大期货,1701.0,72.0,0.57333922065,4381.0,112.0,1.47666027376,1514.0,-547.0,0.318080591621
中天期货,68.0,-6.0,0.0229200864222,82.0,17.0,0.0276389277444,339.0,170.0,0.0712214798941
中州期货,749.0,97.0,0.252458010739,1040.0,136.0,0.350542498222,1509.0,-82.0,0.317030127316
中投期货,463.0,41.0,0.156058823728,404.0,10.0,0.136172278155,393.0,-447.0,0.0825664943905
中粮期货,2472.0,-53.0,0.833212553466,3424.0,-24.0,1.15409376338,1145.0,-704.0,0.240556325896
中航期货,143.0,17.0,0.0481995935055,975.0,86.0,0.328633592083,435.0,260.0,0.0913903945544
中融汇信,151.0,-19.0,0.0508960742611,525.0,-45.0,0.176956549583,142.0,-388.0,0.0298331862683
中衍期货,536.0,-43.0,0.180664210622,494.0,59.0,0.166507686655,1972.0,465.0,0.41430312198
中财期货,1510.0,-60.0,0.508960742611,907.0,-54.0,0.305713505661,586.0,-214.0,0.123114416572
中辉期货,4297.0,-37.0,1.44834722583,824.0,91.0,0.277737517822,9116.0,5096.0,1.91520652128
中金期货,3651.0,-195.0,1.23060640482,0.0,-21.0,0.0,310.0,-134.0,0.0651287869238
中钢期货,25.0,-32.0,0.00842650236111,23.0,-3.0,0.00775238217222,63.0,-47.0,0.0132358502458
中银国际,79.0,-24.0,0.0266277474611,2017.0,-19.0,0.679850210494,8783.0,3695.0,1.84524559855
九州期货,883.0,-10.0,0.297624063394,174.0,-29.0,0.0586484564333,163.0,14.0,0.0342451363503
云晨期货,153.0,0.0,0.05157019445,37.0,19.0,0.0124712234944,93.0,62.0,0.0195386360771
五矿经易,1495.0,780.0,0.503904841194,4055.0,-579.0,1.36677868297,2671.0,1332.0,0.56115803185
信达期货,5140.0,65.0,1.73248888544,4681.0,-163.0,1.57777830209,2380.0,-945.0,0.500021009286
倍特期货,359.0,-103.0,0.121004573905,641.0,110.0,0.216055520539,623.0,-173.0,0.130887852431
先融期货,198.0,9.0,0.0667378987,5323.0,115.0,1.79417088273,1570.0,1130.0,0.32984579184
光大期货,14186.0,5961.0,4.78153449979,14288.0,2339.0,4.81591462942,35466.0,7785.0,7.45115340981
兴业期货,489.0,-24.0,0.164822386183,163.0,29.0,0.0549407953944,415.0,-128.0,0.0871885373335
兴证期货,4865.0,-795.0,1.63979735947,1307.0,256.0,0.440537543439,7703.0,2401.0,1.61834530863
冠通期货,552.0,-301.0,0.186057172133,2452.0,298.0,0.826471351577,1969.0,501.0,0.413672843397
创元期货,434.0,18.0,0.146284080989,118.0,11.0,0.0397730911444,1953.0,754.0,0.41031135762
前二十名合计,193784.0,1747.0,65.3168533418,193037.0,2103.0,65.0650694512,312329.0,58775.0,65.6180931972
前五名合计,97460.0,-60.0,32.8498768045,82253.0,1356.0,27.7242039483,147989.0,23493.0,31.0914324131
前十名合计,143211.0,3966.0,48.2707131855,129688.0,1889.0,43.7126495283,226695.0,34598.0,47.6270011345
前海期货,1291.0,517.0,0.435144581928,2163.0,522.0,0.729060984283,1079.0,1024.0,0.226690197067
北京金鹏,341.0,-268.0,0.114937492205,44.0,4.0,0.0148306441555,338.0,-136.0,0.0710113870331
北京首创,948.0,0.0,0.319532969533,156.0,-71.0,0.0525813747333,1273.0,221.0,0.26744821211
华信期货,2465.0,-635.0,0.830853132805,673.0,-721.0,0.226841443561,19526.0,12265.0,4.10227320476
华创期货,19.0,-2.0,0.00640414179444,16.0,-16.0,0.00539296151111,122.0,59.0,0.0256313290474
华安期货,1530.0,-70.0,0.5157019445,1056.0,-90.0,0.355935459733,5328.0,281.0,1.11937476365
华泰期货,10749.0,-1009.0,3.62305895518,8582.0,-357.0,2.89264973052,4288.0,-786.0,0.900878188159
华联期货,178.0,-2.0,0.0599966968111,511.0,-26.0,0.172237708261,760.0,-346.0,0.159670574394
华融期货,98.0,7.0,0.0330318892555,62.0,-11.0,0.0208977258555,218.0,-24.0,0.0458002437077
华西期货,190.0,-88.0,0.0640414179444,1176.0,70.0,0.396382671066,1246.0,54.0,0.261775704862
华金期货,13.0,-9.0,0.00438178122778,2.0,1.0,0.000674120188888,40.0,17.0,0.00840371444178
华鑫期货,1218.0,-93.0,0.410539195033,133.0,-23.0,0.0448289925611,6894.0,3019.0,1.44838018404
华闻期货,334.0,-429.0,0.112578071544,281.0,-9.0,0.0947138865388,1302.0,305.0,0.27354090508
华龙期货,11.0,0.0,0.00370766103889,9.0,-8.0,0.00303354085,32.0,-273.0,0.00672297155343
南华期货,11154.0,-288.0,3.75956829343,12611.0,-696.0,4.25066485104,8392.0,1523.0,1.76309928989
南证期货,197.0,27.0,0.0664008386055,44.0,9.0,0.0148306441555,136.0,-47.0,0.0285726291021
同信久恒,281.0,161.0,0.0947138865388,184.0,103.0,0.0620190573777,1672.0,764.0,0.351275263667
和合期货,305.0,-40.0,0.102803328805,56.0,1.0,0.0188753652889,187.0,-19.0,0.0392873650153
