member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,743.0,-234.0,0.59010872932,524.0,-58.0,0.416173585685,2112.0,559.0,0.60963641192
上海东亚,141.0,-6.0,0.111985640423,707.0,202.0,0.561516650915,208.0,-50.0,0.0600399496588
上海中期,661.0,-40.0,0.524982328507,500.0,-91.0,0.397112200081,889.0,-276.0,0.256613054071
上海大陆,340.0,12.0,0.270036296055,118.0,-100.0,0.0937184792191,1034.0,17.0,0.298467826669
上海浙石,116.0,-111.0,0.0921300304188,62.0,0.0,0.04924191281,123.0,116.0,0.0355043933079
东兴期货,708.0,256.0,0.562310875315,54.0,-239.0,0.0428881176087,1099.0,728.0,0.317230310938
东吴期货,373.0,-97.0,0.29624570126,202.0,-78.0,0.160433328833,765.0,-196.0,0.220820007159
东方期货,24.0,15.0,0.0190613856039,35.0,-7.0,0.0277978540057,118.0,-272.0,0.0340611252872
东方汇金,16.0,-21.0,0.0127075904026,94.0,-22.0,0.0746570936152,197.0,-237.0,0.0568647600134
东海期货,280.0,-6.0,0.222382832045,449.0,-56.0,0.356606755673,864.0,-1020.0,0.249396713967
东航期货,4187.0,-541.0,3.32541756348,620.0,-970.0,0.4924191281,6711.0,-7575.0,1.93715433731
东证期货,4157.0,2025.0,3.30159083147,2341.0,281.0,1.85927932078,20100.0,-2494.0,5.80193744299
中信建投,862.0,4.0,0.68462143294,1845.0,-193.0,1.4653440183,7283.0,-3540.0,2.10226419887
中信期货,8359.0,-958.0,6.63892176095,5828.0,-103.0,4.62873980414,16595.0,-440.0,4.79020656052
中原期货,58.0,-6.0,0.0460650152094,246.0,-151.0,0.19537920244,361.0,-338.0,0.104203951091
中国国际,3112.0,-328.0,2.4716263333,3551.0,-9.0,2.82029084498,2103.0,-1121.0,0.607038529483
中大期货,303.0,-79.0,0.240649993249,2055.0,-920.0,1.63213114233,6831.0,-1810.0,1.9717927698
中天期货,51.0,-31.0,0.0405054444083,167.0,8.0,0.132635474827,261.0,-364.0,0.0753385906776
中州期货,113.0,-59.0,0.0897473572183,211.0,38.0,0.167581348434,273.0,-293.0,0.0788024339272
