member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3076.0,-63.0,1.93590615009,2471.0,365.0,1.5551443748,7284.0,3428.0,1.88858294053
东证期货,,,,3884.0,-161.0,2.44442766156,,,
中信建投,,,,3021.0,461.0,1.90129144324,,,
中信期货,15722.0,134.0,9.89477129119,4415.0,-133.0,2.77861692219,10737.0,3571.0,2.78387081719
中辉期货,,,,,,,6155.0,3217.0,1.59585777031
中金期货,2185.0,-453.0,1.3751478992,,,,,,
中银国际,4336.0,3470.0,2.72889761599,4395.0,3494.0,2.76602975606,10494.0,2265.0,2.72086619685
信达期货,3249.0,514.0,2.04478513707,,,,,,
光大期货,2338.0,1090.0,1.47143972006,4221.0,2270.0,2.65652141077,8734.0,4110.0,2.26453643638
兴证期货,4339.0,814.0,2.73078569091,7008.0,2606.0,4.41054301035,11060.0,4470.0,2.86761769937
前二十名合计,98449.0,12011.0,61.9596958941,96246.0,15821.0,60.5732195454,198219.0,68620.0,51.3938799956
前五名合计,46831.0,4463.0,29.473478841,37858.0,9261.0,23.8262467588,71985.0,21742.0,18.6641464819
前十名合计,68450.0,11804.0,43.0795760642,61075.0,14082.0,38.4380585555,126396.0,41952.0,32.771736594
华信期货,,,,,,,5841.0,-275.0,1.51444439259
华泰期货,8496.0,520.0,5.34702817008,8128.0,4018.0,5.11542431337,15658.0,1602.0,4.05977919862
国信期货,4085.0,776.0,2.57092868112,4835.0,-504.0,3.04294741082,8120.0,2052.0,2.10533957675
国投安信期货,,,,,,,5771.0,3044.0,1.49629491348
国泰君安,5714.0,253.0,3.59615336203,4430.0,311.0,2.78805729678,8726.0,2438.0,2.26246221019
大有期货,2339.0,-1035.0,1.47206907837,,,,,,
宏源期货,3536.0,978.0,2.22541097097,3716.0,779.0,2.3386954661,10609.0,3952.0,2.75068319825
徽商期货,4516.0,61.0,2.84218211112,4373.0,-154.0,2.75218387332,11511.0,5952.0,2.98455220049
招商期货,4343.0,2220.0,2.73330312413,5142.0,1653.0,3.23616041085,11833.0,3967.0,3.0680398044
方正中期,3569.0,-830.0,2.24617979508,3266.0,-1817.0,2.05548422828,12977.0,7145.0,3.36465414871
永安期货,9072.0,3133.0,5.70953855449,11474.0,2030.0,7.22125720615,17637.0,5471.0,4.57289090089
海通期货,7827.0,423.0,4.92598746318,5897.0,275.0,3.71132593208,13880.0,3557.0,3.59878242923
申银万国,2706.0,-41.0,1.70304357677,3406.0,127.0,2.14359439116,6428.0,1980.0,1.66664073884
美尔雅,,,,2730.0,-54.0,1.71814817612,,,
银河期货,3795.0,798.0,2.3884147723,4083.0,-77.0,2.5696699645,6957.0,2457.0,1.80379894526
长江期货,3206.0,-751.0,2.0177227299,5351.0,332.0,3.36769629686,7807.0,4217.0,2.02418547731
