member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4741.0,699.0,2.07568978048
东航期货,3748.0,-174.0,2.27374755821,,,,,,
东证期货,3986.0,-59.0,2.41813174147,,,,,,
中信期货,9771.0,146.0,5.92763804463,20941.0,1519.0,12.7039881581,10331.0,2633.0,4.52308608355
中国国际,,,,,,,3717.0,1759.0,1.62736530564
中投天琪,,,,3326.0,52.0,2.01773862823,,,
中粮期货,,,,4080.0,368.0,2.47515742729,,,
中辉期货,3179.0,187.0,1.9285601621,,,,,,
中金期货,3067.0,20.0,1.86061466409,,,,,,
中银国际,,,,5135.0,-566.0,3.11517975224,6046.0,1774.0,2.64704079578
五矿经易期货,,,,3018.0,1265.0,1.83088850872,,,
信达期货,,,,3413.0,144.0,2.07051772043,,,
光大期货,8793.0,1905.0,5.33432824955,4719.0,1950.0,2.86281075965,11083.0,3925.0,4.85232436976
兴证期货,7977.0,-85.0,4.8392967641,4110.0,-10.0,2.49335711426,,,
前二十名合计,106650.0,3945.0,64.6998871619,104647.0,6845.0,63.4847547289,130365.0,35159.0,57.0759962523
前五名合计,42803.0,2701.0,25.966706706,48554.0,3316.0,29.4555866972,47383.0,17066.0,20.7450767493
前十名合计,73541.0,4908.0,44.6141059707,72398.0,4061.0,43.9206978973,83324.0,23786.0,36.4806528725
华信期货,5572.0,1225.0,3.3802885257,6374.0,-373.0,3.86682682391,7490.0,-16.0,3.279248356
华泰期货,8520.0,475.0,5.16871109817,5487.0,-946.0,3.32872274597,7151.0,715.0,3.13082843708
南华期货,,,,,,,4726.0,-1067.0,2.06912252743
国信期货,3158.0,169.0,1.91582038122,3173.0,165.0,1.92492022471,,,
国投安信期货,2694.0,-251.0,1.63433188949,,,,4713.0,649.0,2.06343090812
国泰君安,4708.0,-1063.0,2.8561375411,4393.0,317.0,2.66504082796,7942.0,2754.0,3.47714158122
国海良时,,,,,,,5332.0,2314.0,2.33443955062
广发期货,7568.0,786.0,4.59117436513,3053.0,265.0,1.85212147684,7783.0,2734.0,3.4075286989
弘业期货,,,,3035.0,244.0,1.84120166466,,,
徽商期货,,,,,,,5100.0,1011.0,2.23286603679
招商期货,3515.0,216.0,2.13239665611,3431.0,-56.0,2.08143753261,9198.0,3957.0,4.02703956989
方正中期,5012.0,492.0,3.04056103568,,,,4383.0,1244.0,1.91895134103
永安期货,7742.0,260.0,4.69673254953,8447.0,1249.0,5.12442519322,6611.0,2215.0,2.8944073273
浙商期货,,,,2996.0,519.0,1.81754207161,,,
海通期货,6082.0,-939.0,3.68968320412,2724.0,-182.0,1.65253157646,8829.0,3797.0,3.86548514487
西部期货,,,,,,,4466.0,1076.0,1.95529014124
金瑞期货,2388.0,13.0,1.44869508244,,,,3817.0,1914.0,1.67114699264
银河期货,6504.0,643.0,3.9456921341,6812.0,669.0,4.13254225361,6906.0,1072.0,3.02356330394
长江期货,,,,5980.0,252.0,3.62780426843,,,
首创期货,2666.0,-21.0,1.61734551499,,,,,,
