member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,22751.0,4780.0,1.84875643075,,,
东海期货,,,,23742.0,-438.0,1.92928553377,42020.0,5307.0,2.38801830852
东航期货,,,,,,,31331.0,14.0,1.78055691633
中信建投,,,,,,,49401.0,5594.0,2.80748435172
中信期货,31617.0,-10136.0,2.56921155426,24337.0,-148.0,1.97763549976,47238.0,4965.0,2.68455994426
中国国际,,,,56286.0,1367.0,4.57382552244,,,
中大期货,,,,20200.0,2837.0,1.64146103033,,,
中粮期货,19606.0,6990.0,1.59319232479,32269.0,-804.0,2.62219336573,,,
中辉期货,,,,,,,37805.0,3182.0,2.14847768095
中银国际,,,,20319.0,83.0,1.65113102353,50075.0,9422.0,2.84578811992
光大期货,27457.0,830.0,2.23116809455,39457.0,7323.0,3.2062934591,42671.0,5300.0,2.42501497484
兴证期货,18836.0,325.0,1.53062178056,,,,,,
前二十名合计,693734.0,23980.0,56.3731349712,1028509.0,27555.0,83.5771011311,907475.0,150676.0,51.5722730729
前五名合计,310463.0,26171.0,25.2283621713,659618.0,7489.0,53.6008535597,325428.0,53631.0,18.4942413638
前十名合计,482839.0,16330.0,39.2357129914,836276.0,19460.0,67.956161614,558124.0,97221.0,31.71847526
华信期货,,,,,,,54349.0,7538.0,3.08868174797
华安期货,,,,13451.0,358.0,1.09303427322,33705.0,10258.0,1.91547256279
华泰期货,60247.0,6867.0,4.89569815319,,,,85275.0,14078.0,4.84622230507
南华期货,22941.0,-2732.0,1.86419591569,18124.0,-1296.0,1.47276434227,33380.0,3196.0,1.89700264489
国投安信期货,,,,,,,32700.0,14941.0,1.85835789359
国泰君安,23613.0,-2761.0,1.9188029361,18451.0,320.0,1.49933650845,,,
国联期货,,,,,,,43571.0,13863.0,2.4761624398
国贸期货,40080.0,356.0,3.25691871761,198158.0,3241.0,16.1024076658,49815.0,13868.0,2.8310121856
大地期货,,,,21264.0,1539.0,1.72792214599,,,
大越期货,49216.0,18783.0,3.99931416183,,,,40182.0,29359.0,2.28356381897
宏源期货,32953.0,-1966.0,2.67777551151,,,,,,
广发期货,40269.0,1075.0,3.2722769421,,,,,,
建信期货,,,,126627.0,5815.0,10.2897666281,,,
弘业期货,21043.0,1779.0,1.70996358719,,,,,,
徽商期货,24663.0,3268.0,2.0041264055,,,,63563.0,13492.0,3.61231812814
新湖期货,,,,115025.0,558.0,9.34698292149,,,
方正中期,21614.0,-146.0,1.75636330246,,,,29761.0,-5101.0,1.69133300523
永安期货,83057.0,817.0,6.74924895032,,,,38309.0,-5869.0,2.17712026133
浙商期货,19955.0,1788.0,1.62155222081,,,,,,
海通期货,62826.0,-1912.0,5.10526884613,15386.0,-160.0,1.25027323825,72166.0,9101.0,4.10123106265
深圳瑞龙,,,,24309.0,4233.0,1.97536020725,,,
瑞达期货,19891.0,-13.0,1.6163515522,,,,,,
申银万国,18733.0,-848.0,1.52225195452,,,,,,
通惠期货,,,,84847.0,3077.0,6.89470515053,,,
银河期货,55117.0,1616.0,4.47883205985,134961.0,-5202.0,10.9669911938,30158.0,-1832.0,1.71389472033
鲁证期货,,,,18545.0,72.0,1.50697499047,,,
