member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,159.0,105.0,0.0104636516433
上海浙石,493.0,1.0,0.118950532985,,,,236.0,215.0,0.0155309546404
东海期货,72.0,52.0,0.0173720859532,,,,178.0,42.0,0.0117140251101
东航期货,7694.0,-454.0,1.85640040728,249.0,-57.0,0.0600784639216,25654.0,15981.0,1.68826741672
东证期货,5867.0,-3201.0,1.41558372622,18.0,8.0,0.00434302148831,89690.0,44885.0,5.90242085465
中信建投,,,,24.0,-1.0,0.00579069531774,,,
中信期货,21826.0,-386.0,5.26615483354,10291.0,-710.0,2.48300189645,82455.0,45259.0,5.42629180031
中国国际,7998.0,-259.0,1.92974921464,,,,,,
中大期货,,,,,,,122.0,-42.0,0.00802871383953
中粮期货,1727.0,379.0,0.416688783906,11416.0,8.0,2.75444073947,646.0,137.0,0.0425126978716
中辉期货,9446.0,1561.0,2.27912116547,76.0,35.0,0.0183372018395,251.0,220.0,0.0165180915879
中银国际,4005.0,144.0,0.966322281148,6300.0,-58.0,1.52005752091,144.0,-196.0,0.00947651469584
五矿经易,,,,7214.0,-660.0,1.74058650092,,,
信达期货,,,,,,,123.0,123.0,0.00809452296936
先融期货,905.0,-197.0,0.218357469273,1175.0,-6.0,0.283502791598,203.0,190.0,0.0133592533559
光大期货,9929.0,1669.0,2.39565890874,,,,190.0,140.0,0.0125037346681
兴证期货,211.0,-1.0,0.0509098630018,5702.0,2117.0,1.37577269591,22694.0,13523.0,1.49347239241
创元期货,62.0,0.0,0.0149592962375,,,,,,
前二十名合计,209516.0,-1939.0,50.551805008,282220.0,5380.0,68.0937513572,838444.0,422942.0,55.177270053
前五名合计,79597.0,708.0,19.2050823003,158045.0,-6028.0,38.1329350622,405552.0,185809.0,26.6890242217
前十名合计,135519.0,179.0,32.6978849485,213876.0,-2319.0,51.603781324,605962.0,292100.0,39.8778319314
华信期货,151.0,0.0,0.0364331247074,23216.0,71.0,5.60153260403,66235.0,4764.0,4.35886771444
华泰期货,15027.0,-1375.0,3.62569910582,11898.0,4059.0,2.87073720377,46622.0,25356.0,3.06815325104
南华期货,,,,7424.0,2001.0,1.79125508495,,,
国信期货,8925.0,-1507.0,2.15341482128,20.0,-5.0,0.00482557943145,,,
国富期货,60.0,0.0,0.0144767382944,,,,,,
国投安信,12962.0,1190.0,3.12745802952,,,,24012.0,11711.0,1.58020882553
国泰君安,14253.0,3025.0,3.43894918182,8280.0,2214.0,1.99778988462,38130.0,16762.0,2.5093021205
国海良时,,,,8797.0,178.0,2.12253111292,,,
国贸期货,,,,40.0,0.0,0.0096511588629,,,
国金期货,,,,6628.0,-44.0,1.59919702358,,,
大地期货,388.0,0.0,0.0936162409701,,,,,,
安粮期货,180.0,0.0,0.0434302148831,,,,,,
宏源期货,7030.0,2354.0,1.69619117015,,,,27521.0,20570.0,1.81113306211
广发期货,7043.0,-4747.0,1.69932779679,,,,21935.0,12062.0,1.44352326287
广金期货,,,,,,,20799.0,12394.0,1.36876409138
建信期货,1025.0,10.0,0.247310945862,6056.0,595.0,1.46118545184,,,
徽商期货,6871.0,1491.0,1.65782781367,,,,35629.0,11831.0,2.34471348679
招商期货,,,,972.0,-5.0,0.234523160368,,,
新世纪,61.0,13.0,0.0147180172659,,,,103.0,84.0,0.00677834037272
新晟期货,88.0,0.0,0.0212325494984,,,,,,
新湖期货,,,,,,,17356.0,6380.0,1.14218325737
方正中期,7285.0,1957.0,1.75771730791,13429.0,174.0,3.24013530925,23962.0,12133.0,1.57691836904
格林大华,,,,56.0,-1.0,0.0135116224081,,,
永安期货,13562.0,-2214.0,3.27222541247,63787.0,-5423.0,15.3904617597,44713.0,28159.0,2.94252362219
浙商期货,13111.0,-176.0,3.16340859629,18247.0,372.0,4.40261739428,22170.0,14170.0,1.45898840838
海通期货,10474.0,-4773.0,2.52715594825,,,,90333.0,42815.0,5.94473612513
瑞达期货,517.0,3.0,0.124741228303,,,,,,
申万期货,792.0,-56.0,0.191092945485,7570.0,1748.0,1.8264818148,76839.0,48086.0,5.05670772718
盛达期货,,,,6899.0,167.0,1.66458362488,299.0,299.0,0.0196769298198
神华期货,,,,6271.0,-381.0,1.51306043073,,,
西部期货,,,,,,,35316.0,24183.0,2.32411522915
金瑞期货,6029.0,160.0,1.45467091961,,,,,,
铜冠金源,,,,,,,118.0,-38.0,0.0077654773202
银河期货,14929.0,1658.0,3.60205376661,37976.0,-1299.0,9.16281022444,26379.0,11918.0,1.73597903584
长江期货,,,,206.0,-10.0,0.0497034681439,,,
鲁证期货,9255.0,2088.0,2.2330368819,14819.0,251.0,3.57551307973,,,
