member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15055.0,736.0,2.99305960075,11206.0,-1610.0,2.22784628934,365.0,240.0,0.0338439912543
上海中期,6614.0,192.0,1.31491837923,9056.0,31.0,1.80040835234,28471.0,3874.0,2.6399240411
东兴期货,182.0,0.0,0.0361831183884,,,,,,
东吴期货,2318.0,21.0,0.460837738595,,,,,,
东航期货,4818.0,-3547.0,0.957858595578,,,,9239.0,4169.0,0.856670233422
东证期货,,,,,,,81252.0,19300.0,7.53395062301
中信建投,,,,335.0,75.0,0.0666007948358,6170.0,1983.0,0.572102537094
中信期货,25354.0,442.0,5.04058672318,54160.0,607.0,10.7674598457,63757.0,18092.0,5.91175712439
中原期货,11217.0,1667.0,2.23003318111,,,,1125.0,650.0,0.104313671674
中国国际,5479.0,163.0,1.08927091016,9001.0,-373.0,1.78947389348,,,
中大期货,206.0,200.0,0.0409545186154,,,,200.0,-60.0,0.0185446527421
中粮期货,12477.0,-803.0,2.48053169303,27735.0,11.0,5.51394938737,200.0,-995.0,0.0185446527421
中融汇信,,,,49.0,0.0,0.00974160879687,22327.0,5934.0,2.07023230886
中财期货,83.0,-6.0,0.0165010924518,1669.0,-103.0,0.331811124122,,,
中辉期货,1845.0,-203.0,0.366801392454,26.0,4.0,0.00516901691263,45246.0,10098.0,4.19535678985
中钢期货,169.0,0.0,0.0335986099321,2387.0,-1.0,0.474555514248,,,
中银国际,430.0,0.0,0.0854875874011,5424.0,127.0,1.07833645131,,,
云晨期货,,,,1207.0,0.0,0.239961669752,,,
五矿经易,4491.0,-40.0,0.892848267485,11593.0,-473.0,2.304785118,298.0,-68.0,0.0276315325857
倍特期货,1540.0,-543.0,0.306164847902,5251.0,-658.0,1.04394260801,8471.0,4422.0,0.785458766892
先融期货,,,,15385.0,-207.0,3.05866635387,240.0,-250.0,0.0222535832905
光大期货,,,,361.0,5.0,0.0717698117484,,,
兴证期货,4220.0,-888.0,0.838971206588,1669.0,139.0,0.331811124122,18152.0,4770.0,1.68311268287
前二十名合计,252670.0,118.0,50.2329039736,320464.0,2812.0,63.7109167649,662790.0,210754.0,61.4560519547
前五名合计,100602.0,4655.0,20.0005169017,146864.0,2990.0,29.197788456,360513.0,101435.0,33.4279419701
前十名合计,166665.0,3819.0,33.1343924516,230069.0,3861.0,45.7396366181,500702.0,157987.0,46.4267235864
华信期货,9033.0,1597.0,1.79583576045,23387.0,2336.0,4.64953071291,7783.0,3282.0,0.721665161459
华泰期货,9234.0,-2081.0,1.83579623735,3627.0,-382.0,0.721077859311,22806.0,7190.0,2.11464675218
南华期货,6524.0,-8101.0,1.29702562838,4824.0,3160.0,0.959051445635,29554.0,17856.0,2.7403433357
南证期货,,,,,,,3614.0,1806.0,0.33510187505
同信久恒,434.0,-525.0,0.0862828207723,,,,24677.0,11688.0,2.28813197858
国信期货,19441.0,2965.0,3.86503299224,17303.0,366.0,3.43998075535,4483.0,2964.0,0.415678391214
国富期货,7393.0,748.0,1.46979007827,,,,1136.0,746.0,0.105333627575
国投安信,6344.0,392.0,1.26124012668,14227.0,1091.0,2.82844629292,31294.0,8993.0,2.90168181456
国泰君安,12106.0,-181.0,2.40677379786,11743.0,-170.0,2.33460636942,13981.0,7620.0,1.29636394994
国海良时,5646.0,-662.0,1.12247190341,4321.0,-319.0,0.85905084921,332.0,162.0,0.0307841235519
国联期货,705.0,-5.0,0.140159881669,845.0,-10.0,0.16799304966,,,
国贸期货,9252.0,-1134.0,1.83937478752,21406.0,-1136.0,4.25569138583,985.0,-215.0,0.0913324147549
大地期货,805.0,0.0,0.160040715949,3184.0,-69.0,0.633005763454,,,
大有期货,,,,540.0,0.0,0.107356505108,,,
安粮期货,2327.0,4.0,0.46262701368,,,,,,
宏源期货,560.0,-11.0,0.111332671964,29.0,5.0,0.00576544194101,890.0,407.0,0.0825237047024
宝城期货,83.0,-1.0,0.0165010924518,,,,,,
广发期货,5330.0,515.0,1.05964846709,20176.0,1172.0,4.0111571242,13912.0,4593.0,1.28996604474
建信期货,,,,3993.0,12.0,0.793841712774,,,
徽商期货,1452.0,22.0,0.288669713736,,,,,,
招商期货,,,,1517.0,0.0,0.301592256017,,,
招金期货,,,,668.0,84.0,0.132803972986,190.0,40.0,0.017617420105
新晟期货,,,,97.0,6.0,0.0192844092509,,,
新湖期货,565.0,-155.0,0.112326713678,11440.0,1566.0,2.27436744156,18303.0,12385.0,1.69711389569
方正中期,9072.0,688.0,1.80358928582,3907.0,99.0,0.776744195293,8914.0,5015.0,0.826535172716
格林大华,19672.0,1634.0,3.91095771943,4275.0,-141.0,0.849905665441,140.0,70.0,0.0129812569195
永安期货,19855.0,-437.0,3.94733964616,,,,10475.0,1914.0,0.971276187368
浙商期货,,,,1102.0,-4.0,0.219086793758,,,
海通期货,13547.0,-497.0,2.69325661982,7877.0,1141.0,1.56601331618,138964.0,44952.0,12.8851956183
混沌天成,16280.0,51.0,3.23659982067,,,,,,
