member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2414.0,-163.0,1.27196564534,,,,,,
东航期货,4684.0,1356.0,2.46805595806,,,,11237.0,8164.0,2.14726036559
东证期货,2986.0,-141.0,1.57335932766,5898.0,1452.0,3.10772716495,7301.0,4641.0,1.39513641801
中信建投,3203.0,655.0,1.68769923861,,,,10710.0,5748.0,2.0465567781
中信期货,6912.0,2221.0,3.64201596543,7725.0,99.0,4.07039544748,22956.0,14131.0,4.38662534062
中原期货,,,,2425.0,1087.0,1.27776167769,,,
中国国际,,,,3688.0,878.0,1.94325157415,,,
中天期货,,,,3700.0,447.0,1.94957451853,,,
中粮期货,,,,4884.0,417.0,2.57343836447,,,
中辉期货,,,,,,,12422.0,5888.0,2.37370012115
中银国际,,,,,,,12233.0,6381.0,2.3375844133
光大期货,,,,14047.0,752.0,7.40153331401,10192.0,6425.0,1.94757298621
兴证期货,5512.0,2682.0,2.90433912058,,,,9862.0,6735.0,1.88451381378
冠通期货,,,,4993.0,-2.0,2.63087177596,,,
创元期货,,,,,,,8698.0,6922.0,1.66208691465
前二十名合计,110348.0,29437.0,58.1436889111,139656.0,26239.0,73.5864267461,286244.0,186225.0,54.6979083464
前五名合计,52881.0,22835.0,27.8636351661,72833.0,15003.0,38.3765840293,135550.0,92833.0,25.9020327984
前十名合计,79044.0,26562.0,41.6492346603,104340.0,17885.0,54.9780014227,196451.0,130464.0,37.539507527
华信期货,6195.0,-1205.0,3.26422003846,26077.0,3583.0,13.7402850594,18648.0,14086.0,3.56341650774
华安期货,,,,,,,10922.0,7722.0,2.08706751918
华泰期货,9818.0,1965.0,5.17322233053,,,,22045.0,9993.0,4.21254380702
南华期货,4280.0,-24.0,2.25518349712,4260.0,489.0,2.24464525647,,,
国信期货,,,,,,,7095.0,4133.0,1.35577220734
国投安信期货,,,,4335.0,1528.0,2.28416365888,9296.0,5531.0,1.77635777864
国泰君安,4040.0,693.0,2.12872460943,,,,7210.0,3567.0,1.37774737349
国联期货,,,,4180.0,103.0,2.20249229391,,,
大有期货,,,,2734.0,213.0,1.44057749559,,,
宏源期货,2490.0,230.0,1.31201095977,,,,,,
广发期货,6527.0,478.0,3.4391548331,,,,,,
广州期货,4681.0,-383.0,2.46647522196,,,,,,
徽商期货,,,,,,,14087.0,9476.0,2.69186230934
招商期货,3528.0,329.0,1.85894564902,,,,,,
方正中期,5091.0,1277.0,2.6825091551,2432.0,1224.0,1.28145006191,10167.0,5447.0,1.94279577618
格林大华期货,,,,4589.0,1183.0,2.41799931501,,,
永安期货,22595.0,14352.0,11.9055773639,13570.0,4691.0,7.15019627473,37333.0,32429.0,7.13390328634
浙商期货,2512.0,243.0,1.32360302448,,,,,,
海通期货,7029.0,3819.0,3.70366467318,,,,34568.0,22194.0,6.6055438567
申银万国,2504.0,986.0,1.31938772822,,,,9262.0,6612.0,1.76986077299
金石期货,,,,9800.0,4265.0,5.16373791396,,,
银河期货,3347.0,67.0,1.76357457123,2973.0,1202.0,1.56650947124,,,
长江期货,,,,8007.0,916.0,4.21898464051,,,
首创期货,,,,9339.0,1712.0,4.92083146719,,,
