member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9774.0,1113.0,2.45835460772,,,
东航期货,7359.0,-1026.0,1.85093427033,,,,25668.0,12274.0,2.16337766061
中信建投,,,,,,,21199.0,11355.0,1.78671665214
中信期货,14710.0,-3435.0,3.69985638219,6588.0,-1486.0,1.65701249802,29821.0,13622.0,2.51340522117
中银国际,10415.0,5595.0,2.61957880493,10233.0,5557.0,2.57380219979,29886.0,7077.0,2.51888362026
五矿经易期货,6060.0,327.0,1.52421003916,,,,,,
光大期货,25319.0,15563.0,6.36823002996,24378.0,14952.0,6.13154989021,55275.0,16299.0,4.65874630629
兴证期货,15317.0,988.0,3.85252890591,6506.0,2614.0,1.63638787373,,,
前二十名合计,260433.0,44444.0,65.5040582721,247569.0,46460.0,62.2685074563,636530.0,273383.0,53.6486980795
前五名合计,116496.0,35927.0,29.3010516043,116277.0,28023.0,29.2459687663,253880.0,98898.0,21.3977840297
前十名合计,190428.0,36686.0,47.8964140821,173325.0,34878.0,43.5946707983,430955.0,176014.0,36.3222074071
华信期货,,,,,,,16793.0,5368.0,1.41536547665
华泰期货,24651.0,2547.0,6.20021479792,11054.0,1801.0,2.78029996252,46590.0,11570.0,3.9267479043
南华期货,5734.0,-334.0,1.44221458161,,,,,,
国泰君安,13010.0,621.0,3.27227270784,8086.0,671.0,2.03378917107,20606.0,6318.0,1.73673679579
广发期货,9506.0,1092.0,2.39094729905,8655.0,1755.0,2.17690394207,39569.0,22598.0,3.33499651911
建信期货,,,,7517.0,1220.0,1.89067440006,,,
弘业期货,,,,,,,17045.0,7748.0,1.43660480852
徽商期货,,,,6230.0,29.0,1.5669684066,45928.0,26050.0,3.87095251661
招商期货,16410.0,7475.0,4.12744005654,14884.0,7532.0,3.74362082886,49099.0,21161.0,4.13821410932
方正中期,14565.0,2274.0,3.66338600997,11996.0,-1626.0,3.01723162208,45034.0,20226.0,3.7956034583
格林大华期货,,,,9183.0,6094.0,2.30970640093,,,
永安期货,20941.0,-459.0,5.26707630859,41328.0,-510.0,10.3948106433,32765.0,13593.0,2.76153455858
浙商期货,6212.0,-1275.0,1.56244105004,13991.0,10.0,3.51901363992,,,
海通期货,29175.0,10801.0,7.33809041131,14922.0,5925.0,3.75317858158,56988.0,23818.0,4.80312319318
申银万国,6156.0,214.0,1.54835594077,8698.0,-337.0,2.18771929383,24457.0,17439.0,2.06131087134
英大期货,,,,,,,20951.0,13066.0,1.76581445252
西部期货,7941.0,1862.0,1.99731879884,,,,,,
金瑞期货,5065.0,1203.0,1.27394782976,7507.0,463.0,1.88815920198,18784.0,7871.0,1.58317305504
银河期货,16330.0,311.0,4.10731847187,20765.0,124.0,5.22280882231,20873.0,8756.0,1.75924037361
长江期货,5557.0,100.0,1.39769557552,,,,,,
鲁证期货,,,,5274.0,559.0,1.32651546973,19199.0,7174.0,1.61815052618
