member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33167.0,-306.0,2.62067701284,10055.0,98.0,0.794491734678,5668.0,-1574.0,0.47550734486
上海东亚,1340.0,125.0,0.105879554895,605.0,-34.0,0.0478038288892,343.0,309.0,0.0287754091897
上海中期,6462.0,-120.0,0.510592301292,10597.0,-703.0,0.837317644196,6167.0,116.0,0.517370112165
上海大陆,2313.0,17.0,0.182760754084,1050.0,76.0,0.0829653228655,6229.0,3299.0,0.522571498083
上海浙石,397.0,-86.0,0.0313687935025,1003.0,1.0,0.0792516369848,483.0,450.0,0.0405204741651
东兴期货,1332.0,-61.0,0.105247438149,3951.0,-666.0,0.312186657754,2375.0,500.0,0.199246637975
东吴期货,10977.0,76.0,0.867343189614,2754.0,-654.0,0.217606189687,2654.0,166.0,0.222652874605
东方期货,137.0,95.0,0.0108249992691,4.0,2.0,0.000316058372821,289.0,46.0,0.024245169842
东方汇金,2349.0,19.0,0.185605279439,1230.0,717.0,0.0971879496424,3876.0,-1442.0,0.325170513175
东海期货,12889.0,-709.0,1.01841909182,3927.0,1344.0,0.310290307517,20005.0,-184.0,1.67828589166
东航期货,9807.0,150.0,0.774896115564,7930.0,-1447.0,0.626585724117,17121.0,179.0,1.43633755317
东证期货,29188.0,-733.0,2.30627794647,18729.0,-1106.0,1.47986431614,105901.0,9383.0,8.88438661398
中信建投,13819.0,-265.0,1.0919026635,1695.0,-871.0,0.133929735483,21750.0,3856.0,1.82467973725
中信期货,49425.0,-607.0,3.90529626917,62924.0,-401.0,4.97191426285,40652.0,-17906.0,3.41043129556
中原期货,5363.0,713.0,0.42375526336,715.0,193.0,0.0564954341417,5090.0,2047.0,0.427017005176
中国国际,29208.0,-1082.0,2.30785823834,43782.0,1964.0,3.45941691971,18818.0,3581.0,1.57870451933
中大期货,9606.0,169.0,0.759014182329,2053.0,-209.0,0.16221695985,4866.0,-213.0,0.408224901216
中天期货,3397.0,30.0,0.268412573118,1524.0,141.0,0.120418240045,1191.0,-826.0,0.099916945612
