member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1101.0,20.0,0.63204303174,1635.0,134.0,0.938592513074,2412.0,52.0,0.725130024351
上海东亚,9.0,-32.0,0.00516656429215,163.0,-20.0,0.0935722199579,338.0,-157.0,0.101614406397
上海中期,1461.0,-144.0,0.838705603426,1702.0,88.0,0.977054713916,1496.0,-77.0,0.449748970327
上海大陆,4262.0,-244.0,2.44665522368,762.0,89.0,0.437435776736,2535.0,570.0,0.762108047981
上海浙石,12.0,11.0,0.00688875238954,4.0,1.0,0.00229625079651,36.0,29.0,0.0108228361843
东兴期货,329.0,-43.0,0.188866628013,438.0,77.0,0.251439462218,984.0,522.0,0.295824189039
东吴期货,640.0,-40.0,0.367400127442,578.0,3.0,0.331808240096,1389.0,395.0,0.417581096113
东方期货,34.0,-2.0,0.0195181317704,32.0,-4.0,0.0183700063721,110.0,66.0,0.03306977723
东方汇金,627.0,-38.0,0.359937312353,605.0,7.0,0.347307932972,455.0,-247.0,0.136788623997
东海期货,1396.0,47.0,0.801391527983,935.0,56.0,0.536748623685,1711.0,812.0,0.514385353095
东航期货,1939.0,-186.0,1.11310757361,2075.0,-164.0,1.19118010069,5620.0,624.0,1.68956498211
东证期货,2630.0,800.0,1.50978489871,2408.0,-203.0,1.3823429795,9961.0,2994.0,2.99461864534
中信建投,3717.0,207.0,2.13379105266,4495.0,-65.0,2.58041183258,5648.0,701.0,1.69798274359
中信期货,6878.0,199.0,3.9484032446,5138.0,-170.0,2.94953414812,8677.0,670.0,2.60860415477
中原期货,1624.0,28.0,0.932277823384,352.0,-68.0,0.202070070093,2136.0,874.0,0.642154946938
中国国际,2485.0,-50.0,1.42654580733,1692.0,-12.0,0.971314086925,4412.0,1537.0,1.32639870126
中大期货,1259.0,-62.0,0.722744938202,361.0,-21.0,0.207236634385,1869.0,340.0,0.561885578571
中天期货,528.0,-46.0,0.30310510514,334.0,13.0,0.191736941509,791.0,-137.0,0.237801761717
中州期货,390.0,20.0,0.22388445266,163.0,-9.0,0.0935722199579,803.0,141.0,0.241409373779
中投期货,728.0,11.0,0.417917644965,883.0,61.0,0.50689736333,1236.0,396.0,0.371584042329
中粮期货,1637.0,-225.0,0.939740638473,4043.0,-131.0,2.32093549257,2976.0,830.0,0.89468779124
中航期货,116.0,-19.0,0.0665912730988,754.0,-9.0,0.432843275143,768.0,150.0,0.230887171933
中融汇信,250.0,89.0,0.143515674782,270.0,-24.0,0.154996928765,205.0,97.0,0.0616300393831
中衍期货,1785.0,-35.0,1.02470191794,1281.0,-320.0,0.735374317583,3131.0,931.0,0.9412861137
中财期货,553.0,69.0,0.317456672618,863.0,-46.0,0.495416109347,1003.0,-191.0,0.30153624147
中辉期货,1484.0,-221.0,0.851909045506,901.0,91.0,0.517230491914,3844.0,673.0,1.15563839702
中金期货,14.0,-2.0,0.00803687778779,32.0,5.0,0.0183700063721,25.0,12.0,0.00751585846135
中钢期货,348.0,79.0,0.199773819297,255.0,-8.0,0.146385988278,363.0,97.0,0.109130264859
中银国际,499.0,-104.0,0.286457286865,338.0,-160.0,0.194033192305,2278.0,422.0,0.684845022999
九州期货,560.0,-90.0,0.321475111512,1040.0,30.0,0.597025207093,642.0,359.0,0.193007245288
云晨期货,49.0,-2.0,0.0281290722573,17.0,-15.0,0.00975906588518,101.0,4.0,0.0303640681839
五矿经易,2569.0,50.0,1.47476707406,3600.0,446.0,2.06662571686,2406.0,651.0,0.723326218321
信达期货,910.0,9.0,0.522397056206,1347.0,50.0,0.773262455725,2387.0,605.0,0.71761416589
倍特期货,319.0,-43.0,0.183126001022,457.0,41.0,0.262346653501,560.0,-146.0,0.168355229534
先融期货,236.0,23.0,0.135478796994,304.0,-54.0,0.174515060535,1069.0,580.0,0.321378107807
光大期货,2770.0,-52.0,1.59015367658,2571.0,187.0,1.47591519946,6113.0,1545.0,1.83777771097
兴业期货,498.0,40.0,0.285883224166,524.0,-45.0,0.300808854343,557.0,151.0,0.167453326519
兴证期货,1345.0,305.0,0.772114330327,3542.0,-671.0,2.03333008031,6940.0,1044.0,2.08640230887
冠通期货,925.0,-135.0,0.531007996693,652.0,-9.0,0.374288879831,2202.0,-1263.0,0.661996813276
创元期货,371.0,146.0,0.212977261376,230.0,-8.0,0.132034420799,2302.0,980.0,0.692060247121
前二十名合计,87704.0,-186.0,50.3475949643,93824.0,-1252.0,53.860858683,161257.0,31989.0,48.4793915161
前五名合计,34231.0,-272.0,19.6507402539,36553.0,-629.0,20.9837138412,62991.0,14893.0,18.9372576136
前十名合计,56450.0,-636.0,32.4058393658,58737.0,-570.0,33.7187207587,101366.0,23725.0,30.4741003517
前海期货,408.0,-76.0,0.234217581244,19.0,-2.0,0.0109071912834,240.0,93.0,0.072152241229
北京金鹏,338.0,-20.0,0.194033192305,277.0,59.0,0.159015367658,537.0,90.0,0.16144063975
