member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4308.0,934.0,1.72498017955,,,,6721.0,-318.0,1.66671626394
中信建投,,,,,,,7615.0,2880.0,1.88841606158
中信期货,10953.0,48.0,4.3857260693,11700.0,-234.0,4.68483474946,15210.0,2476.0,3.77187239614
中国国际,,,,3588.0,-315.0,1.4366826565,10673.0,5308.0,2.64675832242
中粮期货,3730.0,-319.0,1.49354133466,,,,,,
中银国际,,,,10471.0,1369.0,4.19272689415,6612.0,282.0,1.6396857517
光大期货,10327.0,421.0,4.13506738955,4503.0,48.0,1.8030607587,12885.0,2463.0,3.19530413046
兴证期货,11707.0,109.0,4.68763764205,3708.0,-36.0,1.48473224368,,,
前二十名合计,164089.0,3625.0,65.7034059149,135629.0,4247.0,54.3076454901,215148.0,46508.0,53.3537674086
前五名合计,67620.0,569.0,27.0759423725,54939.0,715.0,21.9983022479,79645.0,15836.0,19.750872912
前十名合计,116254.0,8.0,46.5496392277,95202.0,2185.0,38.1201399845,136325.0,32704.0,33.8067392771
华信万达期货,10600.0,-1569.0,4.24438020037,4258.0,317.0,1.70495951822,,,
华泰期货,9830.0,-38.0,3.936062016,11045.0,1405.0,4.42256408614,10359.0,2068.0,2.56889060826
南华期货,4090.0,1318.0,1.63769009618,,,,,,
国信期货,9559.0,273.0,3.82755003163,4197.0,781.0,1.68053431141,,,
国投安信期货,,,,4629.0,199.0,1.85351282524,,,
国泰君安,4966.0,-427.0,1.98845208255,10087.0,959.0,4.0389682152,12710.0,4163.0,3.15190651907
广发期货,,,,4424.0,-730.0,1.77142811381,13395.0,5197.0,3.32177716938
建信期货,10858.0,-1430.0,4.34768681279,,,,,,
弘业期货,,,,3534.0,389.0,1.41506034227,,,
徽商期货,,,,,,,8210.0,1695.0,2.03596794032
招商期货,8240.0,602.0,3.29940498595,10177.0,-913.0,4.07500540558,23923.0,934.0,5.93257747094
方正中期,,,,5748.0,-96.0,2.30157522563,9603.0,3569.0,2.38141292703
永安期货,17927.0,-1568.0,7.17820791056,8437.0,212.0,3.37828639156,11994.0,1862.0,2.97434829187
海通期货,7745.0,2816.0,3.10120043885,9536.0,268.0,3.81834052742,14232.0,4766.0,3.52934174503
申银万国,8318.0,352.0,3.33063721761,,,,6725.0,-758.0,1.66770820934
美尔雅,,,,,,,9292.0,1200.0,2.30428917192
英大期货,3825.0,-1017.0,1.53158059117,,,,,,
西部期货,3750.0,1146.0,1.50154959919,3966.0,1068.0,1.5880388561,6470.0,2439.0,1.60447168988
金瑞期货,3640.0,-51.0,1.45750414428,,,,9700.0,871.0,2.40546760306
银河期货,16175.0,3410.0,6.47668393782,11546.0,-912.0,4.62317111259,10944.0,3467.0,2.7139626235
长安期货,,,,6455.0,127.0,2.58466737673,,,
长江期货,3541.0,-1385.0,1.41786323486,,,,7875.0,1944.0,1.9528925128
首创期货,,,,3620.0,341.0,1.44949587975,,,
