member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1656.0,197.0,0.971169860893,3187.0,-103.0,1.86903281803,1626.0,476.0,0.985944530009
上海东亚,156.0,-4.0,0.0914870158812,521.0,114.0,0.305543174834,376.0,176.0,0.22799209304
上海中期,1448.0,203.0,0.849187173051,755.0,-238.0,0.442773698656,1841.0,506.0,1.11631234917
上海中财,2080.0,52.0,1.21982687842,1233.0,416.0,0.7230992986,1554.0,-346.0,0.942286469639
上海大陆,259.0,-46.0,0.151891904572,52.0,3.0,0.0304956719604,769.0,174.0,0.466292339223
上海浙石,101.0,0.0,0.0592319782308,,,,,,
东兴期货,848.0,29.0,0.497314035047,1004.0,234.0,0.588801050928,503.0,-45.0,0.305000060636
东吴期货,445.0,32.0,0.260972577353,237.0,-24.0,0.138989889512,362.0,-116.0,0.219503025746
东方期货,17.0,1.0,0.00996973891013,40.0,-1.0,0.0234582092003,66.0,37.0,0.0400198886719
东方汇金,289.0,35.0,0.169485561472,38.0,-3.0,0.0222852987403,182.0,-29.0,0.110357874823
东海期货,1932.0,190.0,1.13303150437,140.0,-4.0,0.0821037322011,934.0,349.0,0.566342060903
东航期货,2193.0,-41.0,1.28609631941,3208.0,4.0,1.88134837786,5397.0,2241.0,3.27253544186
东证期货,3188.0,257.0,1.86961927326,2085.0,-63.0,1.22275915457,2432.0,-933.0,1.47467226137
中信建投,1983.0,-129.0,1.16294072111,1061.0,-636.0,0.622228999038,3281.0,699.0,1.98947355656
中信期货,3741.0,113.0,2.19392901546,40131.0,1046.0,23.5350348354,6841.0,-1645.0,4.14812209704
中原期货,1831.0,172.0,1.07379952614,1194.0,69.0,0.700227544629,733.0,-576.0,0.444463309038
中国国际,1966.0,11.0,1.1529709822,822.0,-31.0,0.482066199066,916.0,-504.0,0.555427545811
中大期货,1236.0,26.0,0.72485866429,297.0,-5.0,0.174177203312,529.0,-173.0,0.320765471325
中天期货,303.0,-61.0,0.177695934692,85.0,-16.0,0.0498486945507,247.0,-71.0,0.149771401545
中州期货,545.0,84.0,0.319618100354,22.0,-16.0,0.0129020150602,316.0,-159.0,0.191610376066
中投期货,2068.0,210.0,1.21278941566,332.0,0.0,0.194703136363,1316.0,-1309.0,0.797972325641
中粮期货,2304.0,-8.0,1.35119284994,327.0,-28.0,0.191770860213,330.0,-290.0,0.20009944336
中航期货,1219.0,12.0,0.714888925379,79.0,-10.0,0.0463299631706,330.0,-92.0,0.20009944336
中融汇信,59.0,20.0,0.0346008585705,59.0,-9.0,0.0346008585705,917.0,-296.0,0.55603390776
中衍期货,1741.0,219.0,1.02101855544,49.0,-19.0,0.0287363062704,1460.0,-66.0,0.885288446379
中辉期货,1796.0,17.0,1.05327359309,97.0,-23.0,0.0568861573108,814.0,-534.0,0.493578626954
中金期货,58.0,0.0,0.0340144033404,2880.0,48.0,1.68899106242,48.0,-13.0,0.0291053735796
中钢期货,781.0,27.0,0.458021534636,116.0,100.0,0.0680288066809,179.0,113.0,0.108538788974
中银国际,118.0,-30.0,0.0692017171409,78.0,-10.0,0.0457435079406,1504.0,423.0,0.911968372161
