member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,239.0,-144.0,0.366474484789,520.0,216.0,0.797350343474,1036.0,405.0,1.01276712222
上海东亚,,,,154.0,20.0,0.236138370952,20.0,-4.0,0.0195514888459
上海中期,384.0,113.0,0.588812561335,286.0,-88.0,0.438542688911,951.0,60.0,0.929673294621
上海中财,3510.0,-721.0,5.38211481845,1303.0,-7.0,1.99797595682,1170.0,452.0,1.14376209748
上海大陆,216.0,203.0,0.331207065751,246.0,102.0,0.377208047105,1089.0,603.0,1.06457856766
上海浙石,0.0,-2.0,0.0,2.0,2.0,0.00306673209028,4.0,-1.0,0.00391029776918
东兴期货,206.0,0.0,0.315873405299,360.0,-23.0,0.552011776251,381.0,-84.0,0.372455862514
东吴期货,35.0,2.0,0.05366781158,400.0,267.0,0.613346418057,283.0,-41.0,0.276653567169
东方期货,,,,32.0,10.0,0.0490677134446,10.0,-12.0,0.00977574442294
东方汇金,186.0,166.0,0.285206084396,20.0,16.0,0.0306673209028,254.0,224.0,0.248303908343
东海期货,342.0,38.0,0.524411187439,133.0,-106.0,0.203937684004,268.0,-166.0,0.261989950535
东航期货,1206.0,24.0,1.84923945044,3551.0,-73.0,5.4449828263,1813.0,-301.0,1.77234246388
东证期货,886.0,15.0,1.358562316,421.0,-124.0,0.645547105005,1633.0,-990.0,1.59637906427
中信建投,396.0,-162.0,0.607212953876,1031.0,-95.0,1.58090039254,1377.0,736.0,1.34612000704
中信期货,3378.0,117.0,5.17971050049,5748.0,4.0,8.81378802748,4693.0,1654.0,4.58775685768
中原期货,68.0,-97.0,0.10426889107,111.0,-24.0,0.170203631011,365.0,133.0,0.356814671437
中国国际,729.0,-828.0,1.11782384691,2851.0,47.0,4.3716265947,1497.0,-477.0,1.46342894011
中大期货,973.0,-166.0,1.49196516192,934.0,474.0,1.43216388616,3086.0,1223.0,3.01679472892
中天期货,17.0,-4.0,0.0260672227674,12.0,-23.0,0.0184003925417,43.0,18.0,0.0420357010186
中州期货,57.0,0.0,0.0874018645731,22.0,0.0,0.0337340529931,10.0,-10.0,0.00977574442294
中投期货,84.0,-1.0,0.128802747792,140.0,1.0,0.21467124632,186.0,-98.0,0.181828846267
中粮期货,309.0,-10.0,0.473810107949,313.0,-16.0,0.47994357213,230.0,-315.0,0.224842121728
中航期货,154.0,2.0,0.236138370952,46.0,-74.0,0.0705348380765,82.0,-336.0,0.0801611042681
中融汇信,39.0,-2.0,0.0598012757605,104.0,11.0,0.159470068695,227.0,-364.0,0.221909398401
中衍期货,165.0,2.0,0.253005397448,32.0,-9.0,0.0490677134446,197.0,-83.0,0.192582165132
中辉期货,1644.0,107.0,2.52085377821,143.0,-54.0,0.219271344455,507.0,-423.0,0.495630242243
中金期货,155.0,-17.0,0.237671736997,106.0,57.0,0.162536800785,74.0,-64.0,0.0723405087297
中钢期货,1.0,-1.0,0.00153336604514,101.0,94.0,0.154869970559,107.0,101.0,0.104600465325
中银国际,1.0,-10.0,0.00153336604514,2.0,0.0,0.00306673209028,32.0,23.0,0.0312823821534
九州期货,22.0,-4.0,0.0337340529931,29.0,5.0,0.0444676153091,13.0,-4.0,0.0127084677498
云晨期货,4.0,0.0,0.00613346418057,,,,6.0,-3.0,0.00586544665376
五矿经易,424.0,14.0,0.65014720314,926.0,286.0,1.4198969578,1946.0,1113.0,1.9023598647
信达期货,2795.0,-7.0,4.28575809617,492.0,16.0,0.75441609421,367.0,-445.0,0.358769820322
倍特期货,614.0,-19.0,0.941486751717,253.0,-9.0,0.387941609421,454.0,378.0,0.443818796801
先融期货,35.0,-20.0,0.05366781158,21.0,-3.0,0.032200686948,193.0,56.0,0.188671867363
光大期货,433.0,66.0,0.663947497547,321.0,-67.0,0.492210500491,599.0,38.0,0.585567090934
兴业期货,13.0,-1.0,0.0199337585868,113.0,18.0,0.173270363101,45.0,-40.0,0.0439908499032
兴证期货,399.0,8.0,0.611813052012,1782.0,-330.0,2.73245829244,710.0,-152.0,0.694077854029
冠通期货,242.0,0.0,0.371074582924,404.0,-73.0,0.619479882237,287.0,69.0,0.280563864938
创元期货,121.0,21.0,0.185537291462,37.0,-6.0,0.0567345436703,427.0,-217.0,0.417424286859
前二十名合计,44729.0,-579.0,68.5859298332,42964.0,-1131.0,65.8795387635,66518.0,9246.0,65.0262967525
前五名合计,25960.0,-1813.0,39.8061825319,19934.0,-630.0,30.5661187439,34276.0,3060.0,33.5073415841
前十名合计,34604.0,-986.0,53.0605986261,29340.0,-435.0,44.9889597645,49108.0,8649.0,48.0067257122
北京金鹏,2.0,0.0,0.00306673209028,104.0,-154.0,0.159470068695,156.0,156.0,0.152501612998
北京首创,52.0,-12.0,0.0797350343474,86.0,14.0,0.131869479882,128.0,-18.0,0.125129528614
华信万达,430.0,-616.0,0.659347399411,1948.0,-20.0,2.98699705594,4806.0,273.0,4.69822276966
华创期货,5.0,3.0,0.00766683022571,272.0,16.0,0.417075564279,39.0,6.0,0.0381254032495
华安期货,112.0,-6.0,0.171736997056,667.0,-13.0,1.02275515211,505.0,77.0,0.493675093358
华泰期货,2277.0,-55.0,3.49147448479,1431.0,57.0,2.1942468106,1286.0,-196.0,1.25716073279
华联期货,272.0,-36.0,0.417075564279,131.0,6.0,0.200870951914,146.0,76.0,0.142725868575
华融期货,16.0,-3.0,0.0245338567223,20.0,-3.0,0.0306673209028,18.0,-30.0,0.0175963399613
华西期货,45.0,0.0,0.0690014720314,140.0,-301.0,0.21467124632,865.0,46.0,0.845601892584
华金期货,,,,12.0,0.0,0.0184003925417,,,
华鑫期货,235.0,-54.0,0.360341020608,112.0,18.0,0.171736997056,310.0,153.0,0.303048077111
华闻期货,6.0,2.0,0.00920019627085,10.0,-2.0,0.0153336604514,38.0,30.0,0.0371478288072
华龙期货,11.0,-10.0,0.0168670264966,29.0,-7.0,0.0444676153091,27.0,-13.0,0.0263945099419
南华期货,718.0,-92.0,1.10095682041,1555.0,-105.0,2.3843842002,1663.0,-225.0,1.62570629753
南证期货,102.0,0.0,0.156403336605,117.0,-5.0,0.179403827282,15.0,-133.0,0.0146636166344
同信久恒,7.0,0.0,0.010733562316,12.0,-1.0,0.0184003925417,101.0,63.0,0.0987350186717
和合期货,665.0,0.0,1.01968842002,25.0,-1.0,0.0383341511286,3.0,-3.0,0.00293272332688
和融期货,1.0,0.0,0.00153336604514,,,,,,
国信期货,1498.0,1115.0,2.29698233562,2039.0,816.0,3.12653336605,3153.0,1944.0,3.08229221655
国元期货,22.0,-14.0,0.0337340529931,332.0,-287.0,0.509077526987,1225.0,-1084.0,1.19752869181
国富期货,414.0,80.0,0.634813542689,250.0,-120.0,0.383341511286,1174.0,843.0,1.14767239525
国投安信,268.0,-78.0,0.410942100098,543.0,-54.0,0.832617762512,1314.0,54.0,1.28453281717
国泰君安,419.0,-44.0,0.642480372915,1191.0,63.0,1.82623895976,719.0,-58.0,0.702876024009
国海良时,468.0,5.0,0.717615309127,520.0,-132.0,0.797350343474,337.0,-36.0,0.329442587053
国联期货,386.0,-41.0,0.591879293425,339.0,2.0,0.519811089303,217.0,131.0,0.212133653978
国贸期货,772.0,-45.0,1.18375858685,1732.0,-298.0,2.65578999019,593.0,106.0,0.57970164428
国都期货,195.0,-70.0,0.299006378803,23.0,1.0,0.0352674190383,77.0,16.0,0.0752732320566
国金期货,98.0,22.0,0.150269872424,105.0,9.0,0.16100343474,959.0,381.0,0.93749389016
大地期货,313.0,-26.0,0.47994357213,315.0,1.0,0.48301030422,235.0,24.0,0.229729993939
大有期货,38.0,15.0,0.0582679097154,79.0,-92.0,0.121135917566,189.0,129.0,0.184761569594
大越期货,41.0,2.0,0.0628680078508,177.0,-135.0,0.27140578999,1099.0,395.0,1.07435431208
大连良运,0.0,-100.0,0.0,553.0,0.0,0.847951422964,100.0,99.0,0.0977574442294
大通期货,,,,,,,2.0,0.0,0.00195514888459
天富期货,,,,5.0,0.0,0.00766683022571,6.0,6.0,0.00586544665376
天风期货,36.0,7.0,0.0552011776251,82.0,0.0,0.125736015702,19.0,-54.0,0.0185739144036
