member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,193.0,-48.0,0.244843072083,205.0,-1809.0,0.260066475528,2131.0,-168.0,1.47651843743
上海东亚,8.0,-8.0,0.0101489356304,125.0,43.0,0.158577119225,71.0,-108.0,0.0491941853859
上海中期,178.0,-19.0,0.225813817776,246.0,-209.0,0.312079770634,630.0,-17.0,0.436511785818
上海中财,460.0,70.0,0.583563798747,163.0,-17.0,0.206784563469,351.0,-28.0,0.243199423527
上海大陆,27.0,1.0,0.0342526577525,75.0,12.0,0.0951462715348,245.0,39.0,0.169754583374
上海浙石,1.0,-19.0,0.0012686169538,24.0,14.0,0.0304468068911,121.0,55.0,0.0838379779111
东兴期货,277.0,94.0,0.351406896202,183.0,-25.0,0.232156902545,455.0,76.0,0.31525851198
东吴期货,261.0,-5.0,0.331109024941,351.0,41.0,0.445284550783,404.0,-74.0,0.279921843604
东方期货,1.0,-2.0,0.0012686169538,35.0,22.0,0.0444015933829,48.0,29.0,0.0332580408242
东方汇金,126.0,-31.0,0.159845736178,29.0,-26.0,0.0367898916601,157.0,1.0,0.108781508529
东海期货,602.0,74.0,0.763707406186,1137.0,73.0,1.44241747647,1923.0,381.0,1.33240026052
东航期货,726.0,-1089.0,0.921015908457,1732.0,900.0,2.19724456398,3895.0,2232.0,2.69875143772
东证期货,1954.0,607.0,2.47887752772,3436.0,1265.0,4.35896785325,3436.0,427.0,2.38072142234
中信建投,1219.0,-521.0,1.54644406668,848.0,-51.0,1.07578717682,2420.0,770.0,1.67675955822
中信期货,6868.0,1408.0,8.71286123868,2797.0,319.0,3.54832161977,6621.0,884.0,4.58753100619
中原期货,48.0,0.0,0.0608936137823,930.0,6.0,1.17981376703,214.0,82.0,0.148275432008
中国国际,1871.0,269.0,2.37358232055,710.0,71.0,0.900718037196,2492.0,366.0,1.72664661946
中大期货,463.0,232.0,0.587369649608,258.0,57.0,0.32730317408,963.0,416.0,0.667239444036
中天期货,148.0,-50.0,0.187755309162,52.0,-25.0,0.0659680815974,221.0,112.0,0.153125562962
中州期货,4.0,-4.0,0.00507446781519,78.0,-4.0,0.0989521223962,242.0,90.0,0.167675955822
中投期货,40.0,5.0,0.0507446781519,1621.0,45.0,2.0564280821,638.0,53.0,0.442054792622
中粮期货,652.0,1.0,0.827138253876,442.0,-25.0,0.560728693578,576.0,218.0,0.399096489891
中航期货,71.0,19.0,0.0900718037196,33.0,-37.0,0.0418643594753,242.0,179.0,0.167675955822
中融汇信,417.0,76.0,0.529013269733,250.0,24.0,0.317154238449,776.0,-125.0,0.537671659992
中衍期货,49.0,-13.0,0.0621622307361,159.0,-12.0,0.201710095654,539.0,17.0,0.373460083422
中辉期货,156.0,-54.0,0.197904244792,400.0,-34.0,0.507446781519,952.0,-184.0,0.659617809681
中金期货,1707.0,-198.0,2.16552914013,13.0,13.0,0.0164920203994,211.0,-444.0,0.146196804457
中钢期货,92.0,-125.0,0.116712759749,32.0,-145.0,0.0405957425215,326.0,104.0,0.225877527265
中银国际,14.0,-4.0,0.0177606373532,116.0,-45.0,0.14715956664,113.0,-36.0,0.0782949711071
九州期货,8.0,1.0,0.0101489356304,26.0,-32.0,0.0329840407987,105.0,99.0,0.072751964303
