member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,226.0,-13.0,0.665606408671,2136.0,70.0,6.29086411027,303.0,127.0,2.20363636364
上海中期,,,,,,,193.0,74.0,1.40363636364
东兴期货,,,,477.0,-36.0,1.40484184485,,,
中信期货,1785.0,-53.0,5.25711256406,2971.0,-277.0,8.75007362903,2288.0,273.0,16.64
中金期货,658.0,-10.0,1.93791600401,291.0,-68.0,0.857041880191,,,
中银国际,1467.0,-22.0,4.32055133416,,,,204.0,155.0,1.48363636364
五矿经易,4937.0,-79.0,14.5402603522,,,,583.0,-97.0,4.24
光大期货,378.0,22.0,1.11327089592,787.0,58.0,2.31784178595,538.0,-55.0,3.91272727273
兴证期货,646.0,10.0,1.9025740708,1102.0,39.0,3.24556753254,465.0,63.0,3.38181818182
前二十名合计,19244.0,-127.0,56.6766802144,17363.0,-198.0,51.1368321847,8816.0,448.0,64.1163636364
前五名合计,13031.0,-175.0,38.3783942982,9443.0,-122.0,27.8111562702,4403.0,110.0,32.0218181818
前十名合计,16144.0,-112.0,47.5466808034,13277.0,-102.0,39.1029039288,6572.0,38.0,47.7963636364
华泰期货,366.0,14.0,1.07792896271,634.0,45.0,1.8672321376,473.0,30.0,3.44
华西期货,147.0,-11.0,0.432938681746,,,,,,
南华期货,478.0,68.0,1.40778700595,,,,408.0,20.0,2.96727272727
国信期货,,,,337.0,41.0,0.992519290805,157.0,63.0,1.14181818182
国投安信,,,,406.0,13.0,1.19573540673,,,
国泰君安,749.0,3.0,2.20592566413,848.0,11.0,2.49749661306,472.0,-129.0,3.43272727273
国海良时,,,,260.0,-1.0,0.765741886081,,,
天风期货,252.0,-2.0,0.742180597279,,,,,,
广发期货,827.0,12.0,2.43564822996,741.0,-30.0,2.18236437533,176.0,-146.0,1.28
建信期货,,,,297.0,-4.0,0.874712846793,,,
招商期货,442.0,-11.0,1.30176120634,496.0,4.0,1.46079990575,235.0,18.0,1.70909090909
永安期货,462.0,-13.0,1.36066442834,824.0,-64.0,2.42681274666,311.0,23.0,2.26181818182
浙商期货,148.0,-21.0,0.435883842846,294.0,-4.0,0.865877363492,163.0,-34.0,1.18545454545
海通期货,443.0,-22.0,1.30470636744,1157.0,2.0,3.40755139306,446.0,-163.0,3.24363636364
申银万国,236.0,42.0,0.695058019674,626.0,5.0,1.8436708488,271.0,97.0,1.97090909091
美尔雅,,,,,,,231.0,33.0,1.68
银河期货,4015.0,-33.0,11.8248218178,2077.0,44.0,6.11709960535,521.0,-41.0,3.78909090909
鲁证期货,582.0,-8.0,1.71408376038,602.0,-46.0,1.77298698239,378.0,137.0,2.74909090909
