member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,448.0,-410.0,0.614287673111,336.0,3.0,0.460715754833,989.0,53.0,0.798005389966
上海东亚,238.0,-112.0,0.32634032634,103.0,16.0,0.141231317702,706.0,465.0,0.569658043798
上海中期,212.0,57.0,0.290689702454,446.0,31.0,0.611545317428,770.0,333.0,0.621298433037
上海中财,512.0,126.0,0.702043054984,371.0,-30.0,0.508706979295,820.0,329.0,0.66164248713
上海大陆,58.0,13.0,0.0795283148224,126.0,18.0,0.172768408063,247.0,63.0,0.199299627221
上海浙石,17.0,-25.0,0.02331002331,32.0,-22.0,0.0438776909365,81.0,-1.0,0.0653573676312
东兴期货,202.0,9.0,0.276977924037,166.0,0.0,0.227615521733,229.0,49.0,0.184775767747
东吴期货,142.0,-2.0,0.194707253531,388.0,132.0,0.532017002605,500.0,142.0,0.403440540933
东方期货,15.0,11.0,0.0205676676265,12.0,7.0,0.0164541341012,26.0,12.0,0.0209789081285
东方汇金,14.0,-23.0,0.0191964897847,40.0,-21.0,0.0548471136706,126.0,14.0,0.101667016315
东海期货,519.0,236.0,0.711641299877,582.0,180.0,0.798025503908,1738.0,875.0,1.40235932028
东航期货,1895.0,262.0,2.59838201015,590.0,-87.0,0.808994926642,1219.0,247.0,0.983588038795
东证期货,1211.0,65.0,1.66049636638,1617.0,203.0,2.21719457014,1496.0,-11.0,1.20709409847
中信建投,722.0,115.0,0.989990401755,744.0,117.0,1.02015631427,1552.0,118.0,1.25227943906
中信期货,5949.0,504.0,8.15713698067,2251.0,-35.0,3.08652132182,4961.0,129.0,4.00293704714
中原期货,64.0,10.0,0.087755381873,1046.0,-31.0,1.43425202249,149.0,-230.0,0.120225281198
中国国际,879.0,12.0,1.20526532291,850.0,-77.0,1.1655011655,2243.0,-828.0,1.80983426663
中大期货,194.0,-157.0,0.266008501303,536.0,70.0,0.734951323187,671.0,173.0,0.541417205932
中天期货,9.0,8.0,0.0123406005759,38.0,16.0,0.0521047579871,56.0,-61.0,0.0451853405845
中州期货,30.0,5.0,0.041135335253,66.0,18.0,0.0904977375566,123.0,32.0,0.0992463730695
中投期货,129.0,-11.0,0.176881941588,685.0,-562.0,0.93925682161,1183.0,292.0,0.954540319848
中粮期货,429.0,114.0,0.588235294118,485.0,82.0,0.665021253257,752.0,78.0,0.606774573563
中航期货,42.0,13.0,0.0575894693542,254.0,39.0,0.348279171809,162.0,-59.0,0.130714735262
中融汇信,178.0,67.0,0.244069655834,267.0,44.0,0.366104483752,517.0,-125.0,0.417157519325
