member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1764.0,174.0,0.863229083578,633.0,165.0,0.30976417795,5069.0,-35.0,1.06316933106
上海东亚,301.0,-146.0,0.147297026166,327.0,-510.0,0.16002035733,4328.0,2647.0,0.907752389981
上海中期,1275.0,-103.0,0.623932585919,1090.0,-233.0,0.5334011911,3416.0,322.0,0.716470000965
上海中财,1413.0,-344.0,0.691464112866,2073.0,106.0,1.01444098087,1916.0,364.0,0.401860808504
上海大陆,618.0,-198.0,0.302423794587,85.0,-7.0,0.0415955057279,687.0,332.0,0.144091010147
上海浙石,1626.0,1157.0,0.795697556631,7.0,1.0,0.00342551223642,3252.0,3252.0,0.682072729256
东兴期货,1433.0,359.0,0.701251290684,361.0,76.0,0.176658559621,1577.0,-788.0,0.330759131007
东吴期货,354.0,-245.0,0.173233047385,2124.0,-144.0,1.03939828431,1741.0,-521.0,0.365156402717
东方期货,35.0,11.0,0.0171275611821,4.0,1.0,0.00195743556367,28.0,-25.0,0.00587270492594
东方汇金,216.0,18.0,0.105701520438,63.0,12.0,0.0308296101278,378.0,-25.0,0.0792815165002
东海期货,2351.0,-199.0,1.15048275255,361.0,-224.0,0.176658559621,2227.0,1216.0,0.467089781074
东航期货,2885.0,0.0,1.4118004003,8687.0,-480.0,4.2510606854,9584.0,940.0,2.01014300036
东证期货,5572.0,-3055.0,2.72670774019,5455.0,-3345.0,2.66945274995,33114.0,2427.0,6.94531253277
中信建投,1137.0,177.0,0.556401058973,807.0,-179.0,0.39491262497,5120.0,1338.0,1.0738660436
中信期货,7629.0,-444.0,3.73331897881,7268.0,-79.0,3.55666041918,20135.0,3633.0,4.22310406014
中原期货,388.0,-37.0,0.189871249676,59.0,-28.0,0.0288721745641,505.0,-91.0,0.105918428129
中国国际,2472.0,-1049.0,1.20969517835,2610.0,-225.0,1.27722670529,4140.0,586.0,0.868321371193
中大期货,1219.0,-1244.0,0.596528488028,331.0,146.0,0.161977792894,2996.0,-278.0,0.628379427076
中天期货,92.0,-17.0,0.0450210179644,61.0,3.0,0.0298508923459,374.0,-205.0,0.0784425586536
