member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,2171.0,27.0,1.57113909394,,,,,,
东海期货,,,,,,,12229.0,-7392.0,3.05360094687
东航期货,3703.0,-719.0,2.6798378926,4515.0,-1085.0,3.26747720365,7580.0,-7505.0,1.89273817788
东证期货,2328.0,-1703.0,1.68475900999,,,,,,
中信期货,8949.0,-1293.0,6.47633521494,5518.0,-1841.0,3.99334201766,12180.0,-7775.0,3.04136556815
中国国际,,,,,,,7251.0,-2003.0,1.81058634931
中辉期货,3427.0,1877.0,2.48009842235,3109.0,1829.0,2.24996381531,8110.0,-2768.0,2.02508002936
中银国际,,,,,,,6872.0,-2001.0,1.71594944042
光大期货,3144.0,-2604.0,2.27529309596,2524.0,-3148.0,1.82660298162,11928.0,-2694.0,2.97844076329
兴证期货,,,,2979.0,-1328.0,2.15588363005,,,
前二十名合计,75966.0,-16733.0,54.9761181068,76179.0,-19036.0,55.1302648719,204604.0,-95563.0,51.0899475127
前五名合计,32944.0,-3411.0,23.8413663338,27429.0,-7415.0,19.8501953973,68052.0,-26423.0,16.992693731
前十名合计,50545.0,-9792.0,36.579099725,46533.0,-8918.0,33.675640469,126509.0,-55808.0,31.5895005468
华安期货,,,,3491.0,-345.0,2.52641482125,,,
华泰期货,9442.0,-559.0,6.83311622521,6353.0,-1900.0,4.59762628456,10683.0,-4957.0,2.6675622631
华西期货,,,,,,,6841.0,3073.0,1.70820869061
国信期货,3039.0,-75.0,2.19930525402,,,,,,
国泰君安,2818.0,-426.0,2.03936893906,3963.0,-236.0,2.86799826314,8952.0,-5518.0,2.23532878211
大有期货,,,,4057.0,-475.0,2.93602547402,,,
大连良运,,,,3148.0,14.0,2.27818787089,,,
安粮期货,2371.0,-772.0,1.7158778405,,,,,,
宏源期货,2890.0,-1440.0,2.09147488783,3211.0,-1220.0,2.32378057606,13564.0,-3531.0,3.38695259165
广发期货,3952.0,-1092.0,2.86003763207,3009.0,-1823.0,2.17759444203,11437.0,-6567.0,2.85583727446
弘业期货,2056.0,-303.0,1.48791431466,,,,,,
徽商期货,3584.0,-1758.0,2.5937183384,3018.0,-1653.0,2.18410768563,15239.0,-8874.0,3.80520278267
招商期货,2461.0,-1890.0,1.78101027645,2345.0,-2114.0,1.69706180344,12612.0,-2935.0,3.14923666219
方正中期,2416.0,-575.0,1.74844405847,2939.0,-554.0,2.12693588074,7581.0,-12656.0,1.89298787948
永安期货,3743.0,-3177.0,2.70878564192,4545.0,-2028.0,3.28918801563,14127.0,-3884.0,3.52753459616
海通期货,6620.0,-445.0,4.79085251122,6498.0,-561.0,4.70256187581,12510.0,-7199.0,3.12376709832
申银万国,3981.0,-22.0,2.88102475033,,,,10216.0,-1143.0,2.55095161282
美尔雅,,,,3561.0,221.0,2.57707338254,,,
银河期货,2871.0,216.0,2.0777247069,3364.0,-121.0,2.43450571718,8069.0,-3618.0,2.0148422635
长江期货,,,,4032.0,-668.0,2.9179331307,6623.0,-5616.0,1.65377374038
