member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,153.0,67.0,0.0854562413776,,,
上海中期,1808.0,-115.0,1.00983584582,,,,1214.0,-296.0,0.194767898913
东兴期货,,,,725.0,2.0,0.404939705874,,,
东海期货,868.0,89.0,0.484810571998,,,,,,
东航期货,,,,,,,6749.0,939.0,1.08277475269
东证期货,140.0,13.0,0.0781952535481,1969.0,-39.0,1.0997603874,14461.0,2277.0,2.3200482588
中信建投,1664.0,102.0,0.929406442172,,,,9254.0,1509.0,1.4846640334
中信期货,6683.0,181.0,3.73270628187,6750.0,380.0,3.77012829607,55481.0,1871.0,8.90108550215
中国国际,,,,1016.0,-213.0,0.567474125749,1460.0,489.0,0.234234870192
中大期货,904.0,-88.0,0.504917922911,874.0,-4.0,0.48816179715,,,
中粮期货,,,,2388.0,-147.0,1.33378761052,,,
中融汇信,,,,,,,7650.0,1722.0,1.22732654587
中辉期货,864.0,-187.0,0.482576421897,,,,17845.0,5112.0,2.86295976615
中钢期货,147.0,35.0,0.0821050162255,831.0,-147.0,0.464144683561,,,
中银国际,,,,837.0,-139.0,0.467495908713,815.0,306.0,0.130754396717
五矿经易,477.0,6.0,0.266422399589,3305.0,147.0,1.84596652126,185.0,48.0,0.0296804458805
倍特期货,,,,186.0,8.0,0.103887979714,,,
光大期货,4001.0,56.0,2.2347086389,1200.0,-237.0,0.670245030412,9767.0,810.0,1.56696710765
兴证期货,,,,1762.0,30.0,0.984143119655,10993.0,-441.0,1.76366022467
冠通期货,198.0,28.0,0.110590430018,,,,,,
前二十名合计,76744.0,33.0,42.864403845,102180.0,1632.0,57.0713643396,351420.0,19727.0,56.3800123856
前五名合计,35494.0,999.0,19.8247309245,51314.0,707.0,28.6607945755,195413.0,7899.0,31.3510538965
前十名合计,56926.0,-543.0,31.7953071677,78151.0,1161.0,43.6502661431,266323.0,14508.0,42.7274885851
华信万达,1632.0,-18.0,0.911533241361,1494.0,-193.0,0.834455062863,,,
华安期货,227.0,1.0,0.126788018253,,,,,,
华泰期货,4531.0,-129.0,2.53073352733,11286.0,1006.0,6.30365451103,12223.0,326.0,1.96099508107
南华期货,7895.0,-164.0,4.40965376259,2427.0,229.0,1.35557057401,10129.0,-1883.0,1.62504452067
同信久恒,,,,,,,6005.0,-223.0,0.963411229797
国信期货,2784.0,-65.0,1.55496847056,,,,,,
国投安信,1313.0,-127.0,0.733359770776,3180.0,-123.0,1.77614933059,18012.0,1470.0,2.88975238486
国泰君安,5280.0,426.0,2.94907813381,4779.0,-109.0,2.66925083362,14082.0,602.0,2.25924345346
国海良时,,,,,,,130.0,113.0,0.0208565295377
国贸期货,299.0,33.0,0.167002720078,10598.0,251.0,5.91938069359,1238.0,-427.0,0.198618335136
大地期货,1260.0,91.0,0.703757281933,6184.0,331.0,3.45399605673,144.0,106.0,0.023102617334
宏源期货,207.0,49.0,0.115617267746,,,,203.0,112.0,0.0325682730473
宝城期货,909.0,-38.0,0.507710610537,1409.0,-29.0,0.786979373209,,,
广发期货,3786.0,-191.0,2.11462307095,2466.0,93.0,1.3773535375,203.0,110.0,0.0325682730473
建信期货,,,,1705.0,36.0,0.952306480711,,,
弘业期货,171.0,62.0,0.0955099168338,,,,,,
徽商期货,1618.0,-106.0,0.903713716006,,,,8561.0,-87.0,1.37348268748
招商期货,1581.0,151.0,0.883047827568,,,,1822.0,997.0,0.292312283212
新湖期货,1835.0,-55.0,1.02491635901,2500.0,118.0,1.39634381336,,,
方正中期,4981.0,-635.0,2.78207541374,2327.0,127.0,1.29971682147,16422.0,1066.0,2.63466098513
格林大华,409.0,86.0,0.228441847866,1627.0,-198.0,0.908740553734,174.0,44.0,0.0279156626119
永安期货,7390.0,666.0,4.12759231229,11245.0,-31.0,6.28075447249,15549.0,2923.0,2.49460136755
江海汇鑫,1315.0,-45.0,0.734476845827,,,,,,
浙商期货,2149.0,358.0,1.20029714196,8427.0,310.0,4.70679572607,7363.0,1754.0,1.18128174604
海通期货,8246.0,-110.0,4.60570043398,9758.0,-829.0,5.4502091723,87653.0,-1620.0,14.0625952582
瑞达期货,922.0,-104.0,0.514971598367,1165.0,-65.0,0.650696217025,,,
申万期货,2837.0,52.0,1.5845709594,3509.0,-463.0,1.95990817643,8626.0,1119.0,1.38391095224
西部期货,563.0,93.0,0.314456626768,1646.0,93.0,0.919352766716,,,
迈科期货,180.0,45.0,0.100536754562,,,,,,
铜冠金源,,,,50.0,50.0,0.0279268762672,,,
银河期货,4133.0,-643.0,2.30843559225,5615.0,315.0,3.1361882048,14595.0,481.0,2.34154652771
鲁证期货,1910.0,272.0,1.06680667341,,,,991.0,259.0,0.158990929014
