member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16134.0,83.0,3.37638040469,,,,,,
东海期货,,,,,,,15171.0,6583.0,2.49400787114
东航期货,,,,7141.0,-816.0,1.49440513635,9418.0,2245.0,1.54825430957
东证期货,4589.0,493.0,0.960345213655,14278.0,770.0,2.98797318818,9723.0,3688.0,1.5983942081
中信期货,27020.0,-231.0,5.65450592133,35698.0,1558.0,7.47056078385,23011.0,3046.0,3.7828498532
中国国际,6100.0,-123.0,1.27655389045,6564.0,-2771.0,1.37365569458,9382.0,1979.0,1.54233615761
中投天琪,10747.0,753.0,2.24903682963,20838.0,639.0,4.36079179825,,,
中粮期货,70151.0,68.0,14.6805790114,29710.0,549.0,6.2174452599,14121.0,7579.0,2.32139510569
中辉期货,,,,,,,13979.0,891.0,2.29805128407
中银国际,,,,,,,13279.0,2037.0,2.18297610711
光大期货,16154.0,516.0,3.38056582728,27059.0,-94.0,5.66266749538,18742.0,3388.0,3.08105566679
兴证期货,10844.0,-661.0,2.2693361292,11475.0,134.0,2.40138621196,14059.0,3913.0,2.31120273287
创元期货,,,,,,,15539.0,7192.0,2.55450453561
前二十名合计,387222.0,-3032.0,81.0343853393,322588.0,-1769.0,67.5083551498,338213.0,77567.0,55.5998868975
前五名合计,221833.0,-4618.0,46.4232424887,151240.0,3048.0,31.6501656381,153210.0,17690.0,25.1866683764
前十名合计,315792.0,-2709.0,66.0861485532,236169.0,3241.0,49.4233534024,228558.0,46441.0,37.5733604253
华信万达期货,23850.0,484.0,4.99111644055,14630.0,-1315.0,3.0616366258,10231.0,1288.0,1.68190590796
华安期货,,,,6215.0,8.0,1.30062007036,18494.0,2155.0,3.04028617553
华泰期货,71451.0,-1436.0,14.9526314798,31383.0,664.0,6.5675558597,56206.0,2444.0,9.23987913819
华联期货,5492.0,42.0,1.14931704367,,,,,,
国投安信期货,23175.0,674.0,4.84985842808,27390.0,371.0,5.73193623927,,,
国海良时,8493.0,-1338.0,1.77733970355,,,,,,
宏源期货,25875.0,290.0,5.41489047795,18064.0,72.0,3.78027368478,13564.0,9100.0,2.22982814344
广发期货,,,,9262.0,54.0,1.9382692022,,,
徽商期货,,,,,,,9234.0,2484.0,1.51800597733
方正中期,,,,7255.0,-259.0,1.51826204512,11825.0,3886.0,1.94394852523
永安期货,27336.0,-3309.0,5.72063559827,17096.0,751.0,3.57769923135,16458.0,3484.0,2.70558180366
浙商期货,5249.0,207.0,1.09846415918,7553.0,-1035.0,1.58062484174,9020.0,3528.0,1.4828258518
海通期货,,,,9747.0,-707.0,2.03976570004,36757.0,6657.0,6.04259754265
混沌天成期货,14646.0,152.0,3.06498496387,,,,,,
英大期货,9606.0,78.0,2.01025847077,14301.0,46.0,2.99278642416,,,
迈科期货,5312.0,256.0,1.11164824034,,,,,,
银河期货,,,,6929.0,-388.0,1.45003965688,,,
首创期货,4998.0,-30.0,1.04593710565,,,,,,
