member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,10427.0,-1074.0,3.03584374445,22032.0,5904.0,2.59716377268
东证期货,5495.0,-432.0,1.59988120991,,,,14383.0,2754.0,1.69548867749
中信期货,20793.0,1869.0,6.05392720613,18423.0,781.0,5.36389654781,22890.0,4643.0,2.69830604378
中辉期货,6142.0,471.0,1.78825666811,5391.0,292.0,1.56960138356,19829.0,-1083.0,2.3374709717
中银国际,,,,,,,18276.0,301.0,2.15440110337
光大期货,13268.0,-1355.0,3.86300707791,11228.0,-3482.0,3.26905663783,33245.0,1798.0,3.91896830168
兴证期货,,,,8686.0,-1672.0,2.52894780515,,,
创元期货,,,,,,,14253.0,3183.0,1.68016409096
前二十名合计,199601.0,-10614.0,58.1142655832,222738.0,-1100.0,64.8506534911,440136.0,51146.0,51.8838632104
前五名合计,99211.0,-10274.0,28.8854985835,109297.0,2536.0,31.8220594358,164465.0,13600.0,19.3873701831
前十名合计,141897.0,-5875.0,41.31362039,159857.0,149.0,46.5427134801,277151.0,27577.0,32.6709575509
华信万达期货,5597.0,-786.0,1.62957873192,,,,,,
华安期货,,,,4923.0,115.0,1.43334216495,,,
华泰期货,11510.0,-4114.0,3.35116155161,21039.0,-1645.0,6.12555064155,32533.0,3181.0,3.83503672007
南华期货,,,,5466.0,-367.0,1.59143779679,,,
国信期货,6380.0,-810.0,1.85755088612,,,,15258.0,5710.0,1.79863493298
国投安信期货,,,,4934.0,-146.0,1.43654483889,,,
国泰君安,6533.0,-755.0,1.90209716913,8897.0,-1118.0,2.59038091439,17419.0,1725.0,2.0533767137
大连良运,,,,8465.0,432.0,2.46460317414,,,
宏源期货,,,,5203.0,95.0,1.51486477437,,,
山金期货,4642.0,-9.0,1.35152840335,,,,,,
广发期货,7227.0,73.0,2.10415677962,6528.0,26.0,1.90064140824,22601.0,4757.0,2.66423830911
徽商期货,7724.0,397.0,2.24885941135,,,,28618.0,4837.0,3.37353090262
招商期货,8846.0,2403.0,2.57553215339,9966.0,3533.0,2.90162259108,25334.0,-244.0,2.98640827056
新湖期货,4831.0,-2211.0,1.40655616471,,,,,,
方正中期,4858.0,678.0,1.41441727348,10042.0,-246.0,2.92375015649,19798.0,2793.0,2.33381664722
格林大华期货,,,,7876.0,271.0,2.29311454218,,,
永安期货,41593.0,-4315.0,12.1098924775,23786.0,-1408.0,6.92534567042,28783.0,7882.0,3.39298133937
浙商期货,12047.0,-2359.0,3.50751027039,,,,16550.0,4119.0,1.95093774681
海通期货,10862.0,3589.0,3.16249494123,17279.0,2221.0,5.03081845788,41286.0,-4098.0,4.86685291933
申银万国,5999.0,-958.0,1.74662190687,5409.0,-295.0,1.57484212273,14369.0,563.0,1.6938383374
金瑞期货,7238.0,-992.0,2.10735945357,,,,13808.0,3637.0,1.62770685245
银河期货,8016.0,-998.0,2.33387584689,28770.0,2587.0,8.37644811814,18871.0,-1216.0,2.22454055711
