member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,976.0,125.0,0.418415423067,1740.0,139.0,0.745945528828,1368.0,-264.0,0.524214253416
上海东亚,651.0,225.0,0.27908651682,5.0,-3.0,0.00214352163456,604.0,144.0,0.231451322415
上海中期,3124.0,-112.0,1.33927231728,2710.0,235.0,1.16178872593,2229.0,596.0,0.854147347123
上海中财,1833.0,268.0,0.785815031231,1564.0,23.0,0.670493567292,1645.0,-171.0,0.630359975782
上海大陆,2710.0,-19.0,1.16178872593,2938.0,13.0,1.25953331247,492.0,-142.0,0.188533196404
上海浙石,8.0,0.0,0.0034296346153,0.0,-12.0,0.0,12.0,-12.0,0.004598370644
东兴期货,611.0,158.0,0.261938343744,598.0,58.0,0.256365187494,336.0,8.0,0.128754378032
东吴期货,1484.0,398.0,0.636197221139,579.0,85.0,0.248219805282,1739.0,445.0,0.666380545827
东方期货,41.0,20.0,0.0175768774034,7.0,7.0,0.00300093028839,45.0,32.0,0.017243889915
东方汇金,208.0,-89.0,0.0891704999979,374.0,9.0,0.160335418265,1222.0,384.0,0.468267410581
东海期货,1369.0,-162.0,0.586896223544,1427.0,-55.0,0.611761074505,1239.0,375.0,0.474781768993
东航期货,4095.0,125.0,1.75554421871,4602.0,360.0,1.97289731245,4989.0,-644.0,1.91177259524
东证期货,3012.0,88.0,1.29125743266,3754.0,1819.0,1.60935604323,5925.0,3269.0,2.27044550548
中信建投,9410.0,438.0,4.03410771625,2649.0,-76.0,1.13563776199,3872.0,-153.0,1.4837409278
中信期货,4307.0,-77.0,1.84642953601,6479.0,-167.0,2.77757533407,7702.0,2116.0,2.95138755834
中原期货,1016.0,-4.0,0.435563596143,1338.0,-105.0,0.573606389409,1541.0,573.0,0.590507430201
中国国际,5462.0,598.0,2.3415830336,2842.0,7.0,1.21837769709,6079.0,1412.0,2.32945792874
中大期货,1637.0,91.0,0.701788983156,2038.0,-863.0,0.873699418248,2354.0,1118.0,0.902047041332
中天期货,357.0,105.0,0.153047444708,557.0,19.0,0.23878831009,478.0,180.0,0.183168430653
中州期货,438.0,18.0,0.187772495188,272.0,6.0,0.11660757692,210.0,-86.0,0.08047148627
中投期货,1386.0,-210.0,0.594184197101,1174.0,-70.0,0.503298879796,3690.0,2508.0,1.41399897303
中粮期货,1788.0,-3.0,0.76652333652,5014.0,-197.0,2.14952349514,2200.0,996.0,0.843034618067
中航期货,596.0,-70.0,0.25550777884,853.0,-1094.0,0.365684790857,1550.0,-65.0,0.593956208184
