member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,18061.0,-175.0,2.84861236412,13839.0,-683.0,2.18271117364,16640.0,-548.0,2.84250085412
东证期货,9458.0,-1247.0,1.49173222634,8935.0,479.0,1.4092437558,10118.0,-6193.0,1.72839084387
中信期货,14243.0,1691.0,2.246430757,13041.0,-393.0,2.05684922432,17050.0,-11315.0,2.91253843526
中粮期货,15263.0,-343.0,2.40730693282,63733.0,157.0,10.0520797189,10820.0,-4690.0,1.84830884865
中银国际,,,,,,,12025.0,-3898.0,2.05415100786
五矿经易期货,18807.0,666.0,2.96627278291,19098.0,956.0,3.01216980954,,,
光大期货,28105.0,-3101.0,4.43276953068,34606.0,-3243.0,5.4581185689,20802.0,-3848.0,3.55346771438
兴证期货,12917.0,-654.0,2.03729172844,,,,,,
冠通期货,21131.0,-787.0,3.33281810898,23334.0,-210.0,3.68027910439,,,
前二十名合计,330546.0,-9609.0,52.1342905992,424666.0,-712.0,66.9790608617,283011.0,-84199.0,48.3448923813
前五名合计,122457.0,-4477.0,19.3141312371,229131.0,-2756.0,36.1389402361,103943.0,-33263.0,17.7558934062
前十名合计,211499.0,-2838.0,33.3579904988,314349.0,528.0,49.5796715602,177041.0,-50510.0,30.2427400068
华信万达期货,25769.0,-433.0,4.06433154372,26615.0,217.0,4.1977641366,,,
华安期货,,,,,,,9639.0,-4626.0,1.64656645029
华泰期货,26603.0,2009.0,4.19587147571,15162.0,-105.0,2.39137703698,23352.0,-3740.0,3.98906730441
南华期货,12958.0,367.0,2.04375831982,12594.0,-415.0,1.9863476061,,,
国投安信期货,,,,80843.0,323.0,12.7506987073,10891.0,-4867.0,1.86043730782
国泰君安,19388.0,415.0,3.05790911442,16854.0,1427.0,2.65824222274,18530.0,-1429.0,3.16535702084
安粮期货,,,,,,,11959.0,-192.0,2.04287666553
广发期货,11119.0,-2710.0,1.75370803813,14357.0,61.0,2.26441103547,14661.0,2597.0,2.50444140758
弘业期货,,,,,,,10845.0,132.0,1.85257943287
徽商期货,,,,,,,15637.0,-7870.0,2.67116501537
新湖期货,,,,13164.0,154.0,2.07624899847,,,
方正中期,10863.0,-796.0,1.71333127244,7466.0,82.0,1.17755051827,11962.0,-2658.0,2.04338913563
永安期货,20849.0,-2165.0,3.28834057802,19747.0,945.0,3.11453121944,12224.0,-11128.0,2.08814485822
浙商期货,,,,8044.0,312.0,1.26871368457,,,
海通期货,12026.0,-2078.0,1.89676165721,,,,24209.0,-12931.0,4.13546293133
申银万国,17523.0,1076.0,2.76375806747,8732.0,-1440.0,1.37722624237,13936.0,-298.0,2.38059446532
西部期货,11551.0,-1456.0,1.82184383024,,,,,,
金瑞期货,12650.0,269.0,1.9951800236,12641.0,508.0,1.99376052793,,,
银河期货,11262.0,-157.0,1.77626224709,,,,,,
长江期货,,,,,,,8914.0,-1474.0,1.52271950803
首创期货,,,,11861.0,156.0,1.87073756995,,,
鲁证期货,,,,,,,8797.0,-5223.0,1.5027331739
