member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3665.0,-266.0,1.41111333569,,,,,,
东航期货,6696.0,413.0,2.5781213904,,,,5367.0,-7646.0,1.8086418505
中信期货,9709.0,121.0,3.73819901126,13217.0,261.0,5.08886356286,8980.0,-8579.0,3.0261978419
中原期货,,,,2706.0,-151.0,1.04187522139,4790.0,-3882.0,1.6141968444
中国国际,3423.0,-181.0,1.31793750289,7214.0,-75.0,2.7775638755,,,
中粮期货,,,,9160.0,6.0,3.52682077898,,,
中辉期货,,,,,,,9197.0,-1358.0,3.09932533986
中银国际,,,,,,,5027.0,-2448.0,1.69406420392
光大期货,3895.0,-23.0,1.49966887927,26054.0,690.0,10.0314179668,11443.0,-8175.0,3.85621179341
兴证期货,5139.0,-140.0,1.97863886279,,,,,,
冠通期货,,,,8817.0,827.0,3.39475751182,,,
创元期货,,,,,,,7559.0,-3631.0,2.54733067783
前二十名合计,143272.0,2714.0,55.1631732146,209569.0,3988.0,80.6891161387,147019.0,-108031.0,49.5443853583
前五名合计,64060.0,1670.0,24.6646440067,130951.0,2891.0,50.4192912476,58733.0,-27837.0,19.7926144597
前十名合计,101127.0,2384.0,38.9363324144,173529.0,3728.0,66.8128474843,95769.0,-63248.0,32.2734901025
华信万达期货,12767.0,189.0,4.91560271673,61716.0,815.0,23.7621475104,6916.0,-9215.0,2.33064412857
华安期货,,,,,,,15937.0,-8359.0,5.37065868667
华泰期货,10219.0,566.0,3.93456130354,3880.0,-441.0,1.49389351773,6189.0,-4334.0,2.08565016075
南华期货,4177.0,186.0,1.60824567618,,,,,,
国投安信期货,3687.0,-75.0,1.41958386595,4219.0,-103.0,1.62441668848,,,
国泰君安,6671.0,690.0,2.56849578784,,,,5535.0,-2257.0,1.86525668763
大有期货,,,,2879.0,-184.0,1.10848439112,,,
广发期货,8973.0,-688.0,3.45482127181,,,,4433.0,-9759.0,1.49389031549
徽商期货,,,,,,,11072.0,-2586.0,3.73118736141
招商期货,15090.0,437.0,5.81001370686,2750.0,189.0,1.0588162819,4654.0,-4506.0,1.56836578577
新湖期货,3916.0,-77.0,1.50775438542,3029.0,-37.0,1.1662380065,,,
方正中期,5985.0,636.0,2.30436925352,3223.0,352.0,1.24093268239,5336.0,-2456.0,1.79819506507
格林大华期货,,,,6566.0,-206.0,2.52806825707,,,
永安期货,16275.0,357.0,6.26626726833,18404.0,1268.0,7.08598358257,7371.0,-13396.0,2.48397597913
浙商期货,5513.0,95.0,2.12263787713,,,,,,
海通期货,8742.0,-337.0,3.36588070413,4307.0,-45.0,1.65829880951,11084.0,-7359.0,3.73523127835
申银万国,3266.0,-230.0,1.25748871879,,,,4775.0,-4632.0,1.60914194822
金瑞期货,,,,,,,6210.0,-590.0,2.09272701539
金石期货,,,,10821.0,285.0,4.16634581325,,,
银河期货,5464.0,1041.0,2.10377169611,6423.0,221.0,2.47300981041,5144.0,-2863.0,1.73349239407
长江期货,,,,11560.0,-143.0,4.450878625,,,
首创期货,,,,2624.0,459.0,1.01030324498,,,
