member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1621.0,125.0,0.847183024982,3177.0,79.0,1.66039510818,2538.0,1459.0,0.839696676945
上海东亚,39.0,9.0,0.0203825650674,571.0,-1.0,0.298421657782,138.0,43.0,0.0456572661223
上海中期,1631.0,89.0,0.852409323717,1855.0,-20.0,0.969478415386,1883.0,-104.0,0.622990087741
上海中财,1486.0,112.0,0.776627992056,759.0,-71.0,0.396676074004,1697.0,-333.0,0.561452033403
上海大陆,435.0,17.0,0.227343994983,119.0,-43.0,0.0621929549493,1902.0,659.0,0.629276233077
上海浙石,21.0,0.0,0.010975227344,,,,,,
东兴期货,777.0,-6.0,0.406083411728,1115.0,163.0,0.582732308979,937.0,396.0,0.310006219975
东吴期货,1058.0,96.0,0.552942406188,311.0,67.0,0.162537890666,1019.0,166.0,0.337135899845
东方期货,59.0,18.0,0.0308351625379,1.0,0.0,0.000522629873524,18.0,5.0,0.00595529558117
东方汇金,270.0,1.0,0.141110065851,49.0,20.0,0.0256088638027,429.0,-59.0,0.141934544685
东海期货,1096.0,357.0,0.572802341382,165.0,53.0,0.0862339291314,1572.0,950.0,0.520095814089
东航期货,2914.0,388.0,1.52294345145,3531.0,0.0,1.84540608341,6898.0,2429.0,2.28220160661
东证期货,1841.0,122.0,0.962161597157,1133.0,242.0,0.592139646702,7420.0,170.0,2.45490517846
中信建投,2331.0,424.0,1.21825023518,1457.0,193.0,0.761471725724,4607.0,1085.0,1.52422481903
中信期货,4168.0,492.0,2.17832131285,12636.0,6138.0,6.60395108184,18006.0,2250.0,5.9572806797
中原期货,1242.0,50.0,0.649106302916,624.0,13.0,0.326121041079,1379.0,-75.0,0.456241811469
中国国际,1891.0,374.0,0.988293090833,868.0,60.0,0.453642730218,2232.0,52.0,0.738456652065
中大期货,1306.0,195.0,0.682554614822,168.0,84.0,0.087801818752,2015.0,600.0,0.666662255337
中天期货,641.0,366.0,0.335005748929,79.0,0.0,0.0412877600084,882.0,243.0,0.291809483477
中州期货,645.0,29.0,0.337096268423,40.0,2.0,0.0209051949409,409.0,41.0,0.135317549594
中投期货,2914.0,250.0,1.52294345145,636.0,95.0,0.332392599561,2015.0,379.0,0.666662255337
中粮期货,2388.0,121.0,1.24804013797,8777.0,17.0,4.58712239992,1082.0,-136.0,0.357979434379
中航期货,1039.0,72.0,0.543012438591,70.0,29.0,0.0365840911466,863.0,-217.0,0.285523338142
中融汇信,7.0,-20.0,0.00365840911466,47.0,0.0,0.0245636040556,1124.0,26.0,0.371875124069
中衍期货,1916.0,111.0,1.00135883767,94.0,-15.0,0.0491272081112,2934.0,683.0,0.970713179731
中辉期货,1990.0,126.0,1.04003344831,365.0,249.0,0.190759903836,3439.0,1302.0,1.13779230576
中金期货,171.0,-41.0,0.0893697083725,844.0,22.0,0.441099613254,223.0,-26.0,0.0737794952556
中钢期货,862.0,-153.0,0.450506950977,516.0,-22.0,0.269677014738,979.0,767.0,0.323901909665
