member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5190.0,-9605.0,1.78923562751
上海中期,10019.0,-337.0,6.07668793518,5084.0,146.0,3.08352944031,,,
东航期货,3082.0,-263.0,1.86928358281,3227.0,459.0,1.9572284626,4772.0,950.0,1.64513148641
东证期货,2939.0,-146.0,1.78255173585,,,,,,
中信期货,7097.0,759.0,4.30444697834,9676.0,-424.0,5.86865280574,8597.0,646.0,2.96378780148
中国国际,3191.0,777.0,1.93539387176,,,,,,
中粮期货,3130.0,144.0,1.89839637061,3834.0,2055.0,2.32538392489,,,
中金期货,3160.0,21.0,1.91659186298,,,,,,
光大期货,3107.0,-1681.0,1.88444649312,3349.0,-1348.0,2.03122346491,6523.0,-709.0,2.24878304398
兴证期货,4454.0,-261.0,2.70142410054,3521.0,-21.0,2.13554428783,,,
前二十名合计,106441.0,-2484.0,64.5582134453,97886.0,3674.0,59.3694655377,141580.0,10915.0,48.8092447288
前五名合计,47101.0,1630.0,28.5675295373,43173.0,4743.0,26.1851330697,49756.0,4825.0,17.1532192451
前十名合计,74078.0,-749.0,44.9295227929,67224.0,1917.0,40.7724593027,86368.0,12118.0,29.7750872209
华信万达期货,6486.0,806.0,3.9338654504,4524.0,-864.0,2.7438802494,8216.0,3820.0,2.8324392901
华泰期货,7371.0,111.0,4.47063247531,8607.0,1125.0,5.22028676096,7028.0,3059.0,2.42288015224
国信期货,3517.0,-135.0,2.13311822218,2542.0,-648.0,1.54176472015,4647.0,900.0,1.60203814278
国投安信期货,,,,2609.0,-93.0,1.58240131978,4616.0,-56.0,1.59135099356
国泰君安,4524.0,19.0,2.7438802494,6133.0,1028.0,3.71976515685,8361.0,-2140.0,2.88242756871
宏源期货,,,,3098.0,506.0,1.87898784541,,,
广发期货,3183.0,-39.0,1.93054174046,2335.0,-100.0,1.4162158228,7933.0,1096.0,2.73487596012
建信期货,6213.0,-284.0,3.76828646983,,,,,,
徽商期货,,,,,,,6528.0,457.0,2.25050677772
招商期货,5279.0,-1568.0,3.20180014071,5039.0,-1948.0,3.05623620175,10410.0,-97.0,3.58881365749
方正中期,,,,3588.0,618.0,2.17618088745,6865.0,203.0,2.36668643215
永安期货,15524.0,53.0,9.41556078507,4313.0,387.0,2.6159052864,11262.0,1979.0,3.88253788767
海通期货,4475.0,-1352.0,2.7141609452,5135.0,316.0,3.11446177734,6570.0,-885.0,2.26498614118
美尔雅,,,,,,,4994.0,11.0,1.7216652647
金瑞期货,2600.0,-152.0,1.57694267207,,,,6285.0,1168.0,2.1667333177
银河期货,7090.0,1044.0,4.30020136345,13622.0,2698.0,8.26196656882,11126.0,4437.0,3.8356523298
长安期货,,,,5091.0,-547.0,3.08777505519,,,
长江期货,,,,,,,5519.0,2260.0,1.90265730794
首创期货,,,,2559.0,329.0,1.55207549916,,,
鲁证期货,,,,,,,6138.0,3421.0,2.1160555456
