member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1559.0,-1.0,2.21950143079,211.0,37.0,0.300394356572,854.0,-242.0,0.64810879728
上海东亚,27.0,0.0,0.0384390882818,,,,,,
上海中期,752.0,124.0,1.07059979214,324.0,-85.0,0.461269059381,915.0,62.0,0.6944022828
上海中财,5941.0,19.0,8.45802309193,1022.0,-495.0,1.45499067496,1062.0,666.0,0.805961993807
上海大陆,57.0,24.0,0.0811491863726,63.0,-26.0,0.0896912059908,1058.0,618.0,0.802926355413
上海浙石,224.0,-24.0,0.318902065745,81.0,0.0,0.115317264845,60.0,48.0,0.0455345759213
东兴期货,497.0,65.0,0.707563958372,25.0,-60.0,0.035591748409,475.0,210.0,0.360482059377
东吴期货,145.0,-99.0,0.206432140772,15.0,3.0,0.0213550490454,268.0,-565.0,0.203387772449
东方期货,1.0,0.0,0.00142366993636,,,,8.0,-73.0,0.00607127678951
东方汇金,25.0,18.0,0.035591748409,38.0,-1.0,0.0540994575818,229.0,173.0,0.1737902981
东海期货,270.0,4.0,0.384390882818,59.0,30.0,0.0839965262454,152.0,-268.0,0.115354259001
东航期货,2658.0,-1.0,3.78411469085,2155.0,-395.0,3.06800871286,2780.0,-1206.0,2.10976868435
东证期货,660.0,-47.0,0.939622157999,258.0,-76.0,0.367306843581,1451.0,140.0,1.1011778277
中信建投,576.0,65.0,0.820033883344,1032.0,167.0,1.46922737433,1916.0,-853.0,1.45407079109
中信期货,3614.0,3.0,5.14514315001,1485.0,-949.0,2.1141498555,4614.0,716.0,3.50160888835
中原期货,194.0,13.0,0.276191967654,15.0,-33.0,0.0213550490454,382.0,-2.0,0.289903466699
中国国际,1382.0,-73.0,1.96751185205,3951.0,57.0,5.62491991857,682.0,-3186.0,0.517576346306
中大期货,1595.0,-2.0,2.2707535485,624.0,-149.0,0.88837004029,2091.0,-621.0,1.58687997086
中天期货,33.0,-6.0,0.0469811078999,19.0,1.0,0.0270497287909,59.0,-47.0,0.0447756663226
中州期货,109.0,15.0,0.155180023063,4.0,0.0,0.00569467974545,43.0,-63.0,0.0326331127436
中投期货,177.0,-221.0,0.251989578736,400.0,-8.0,0.569467974545,729.0,-187.0,0.553245097444
中粮期货,361.0,59.0,0.513944847027,561.0,33.0,0.798678834299,806.0,-39.0,0.611681136543
中航期货,49.0,-2.0,0.0697598268817,108.0,40.0,0.153756353127,134.0,-19.0,0.101693886224
中融汇信,14.0,-4.0,0.0199313791091,29.0,2.0,0.0412864281545,384.0,4.0,0.291421285896
中衍期货,387.0,42.0,0.550960265372,176.0,19.0,0.2505659088,697.0,96.0,0.528959990286
中辉期货,1043.0,-262.0,1.48488774363,84.0,-408.0,0.119588274654,1514.0,315.0,1.14898913241
中金期货,703.0,55.0,1.00083996526,,,,55.0,-20.0,0.0417400279279
中钢期货,0.0,-35.0,0.0,10.0,10.0,0.0142366993636,75.0,41.0,0.0569182199016
中银国际,66.0,5.0,0.0939622157999,9.0,7.0,0.0128130294273,36.0,-23.0,0.0273207455528
九州期货,64.0,-1.0,0.0911148759272,33.0,-12.0,0.0469811078999,27.0,-2.0,0.0204905591646
云晨期货,15.0,-6.0,0.0213550490454,2.0,2.0,0.00284733987272,20.0,9.0,0.0151781919738
五矿经易,457.0,-209.0,0.650617160917,1382.0,-177.0,1.96751185205,4784.0,-224.0,3.63062352013
信达期货,952.0,-5.0,1.35533377942,3346.0,79.0,4.76359960707,626.0,-1076.0,0.475077408779
倍特期货,196.0,-3.0,0.279039307527,151.0,-66.0,0.214974160391,151.0,33.0,0.114595349402
先融期货,181.0,-15.0,0.257684258482,5.0,-2.0,0.00711834968181,387.0,-43.0,0.293698014692
光大期货,653.0,13.0,0.929656468444,556.0,4.0,0.791560484617,1743.0,-52.0,1.32277943051
