member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3201.0,386.0,0.992327365729,4.0,-4.0,0.00158655867491
上海东亚,,,,8.0,0.0,0.00248004340076,,,
上海中期,5551.0,33.0,1.7208401147,,,,10577.0,-10080.0,4.19525777612
东兴期货,,,,3282.0,7.0,1.01743780516,,,
东海期货,,,,66.0,0.0,0.0204603580563,,,
东航期货,,,,,,,4415.0,-735.0,1.75116413743
东证期货,96.0,0.0,0.0297605208091,5753.0,1672.0,1.78346121057,5110.0,-7735.0,2.02682870719
中信期货,9212.0,-883.0,2.85576997597,12394.0,-291.0,3.84220723863,14348.0,-13285.0,5.69098596689
中投期货,6840.0,-5.0,2.12043710765,,,,,,
中融汇信,,,,46.0,0.0,0.0142602495544,4650.0,-3481.0,1.84437445958
中钢期货,,,,3719.0,-459.0,1.15291017593,,,
中银国际,2000.0,0.0,0.62001085019,5609.0,-182.0,1.73882042936,,,
五矿经易,9424.0,199.0,2.92149112609,6703.0,-69.0,2.07796636441,,,
光大期货,5593.0,-62.0,1.73386034256,,,,,,
兴证期货,7845.0,-369.0,2.43199255987,,,,7209.0,-2086.0,2.85937537185
前二十名合计,158531.0,-2954.0,49.1454700457,168982.0,-3021.0,52.3853367434,148706.0,-83251.0,58.9826985777
前五名合计,58557.0,-364.0,18.1529876773,82850.0,-3969.0,25.6839494691,69527.0,-47111.0,27.5771662476
前十名合计,99456.0,-1952.0,30.8318995582,125591.0,-4673.0,38.9338913431,103236.0,-56256.0,40.9474928407
华泰期货,6606.0,-684.0,2.04789583818,,,,7644.0,-1968.0,3.03191362775
南华期货,7550.0,-231.0,2.34054095947,4587.0,29.0,1.42199488491,6080.0,-2463.0,2.41156918586
国信期货,5619.0,-5.0,1.74192048361,,,,,,
国投安信,7398.0,-78.0,2.29342013485,3280.0,-6.0,1.01681779431,,,
国泰君安,12206.0,76.0,3.78392621871,2.0,0.0,0.00062001085019,7581.0,-3640.0,3.00692532862
国联期货,5115.0,-16.0,1.58567774936,146.0,0.0,0.0452607920639,,,
国贸期货,440.0,0.0,0.136402387042,12778.0,1.0,3.96124932186,,,
大地期货,,,,5889.0,-10.0,1.82562194838,,,
大有期货,12.0,0.0,0.00372006510114,438.0,0.0,0.135782376192,,,
广发期货,8894.0,-27.0,2.75718825079,708.0,0.0,0.219483840967,4025.0,-3419.0,1.59647466662
广金期货,,,,,,,5351.0,-4875.0,2.12241886736
建信期货,,,,15982.0,-1690.0,4.95450670387,4786.0,921.0,1.89831745453
徽商期货,,,,,,,5440.0,-791.0,2.15771979787
新湖期货,5868.0,161.0,1.81911183446,3859.0,155.0,1.19631093544,,,
方正中期,15472.0,-15.0,4.79640393707,5787.0,-439.0,1.79400139502,8476.0,-11596.0,3.36191783213
永安期货,10134.0,-112.0,3.14159497791,17202.0,-867.0,5.33271332248,7399.0,-165.0,2.93473690891
浙商期货,,,,,,,4740.0,724.0,1.88007202976
浙新世纪,5033.0,2.0,1.5602573045,,,,,,
海通期货,11321.0,-512.0,3.5095714175,16216.0,-1222.0,5.02704797334,28482.0,-10182.0,11.2970910447
瑞龙期货,,,,,,,4084.0,-2055.0,1.61987640708
申万期货,6552.0,-1.0,2.03115554522,,,,,,
迈科期货,,,,5475.0,11.0,1.69727970239,,,
通惠期货,,,,4626.0,39.0,1.43408509649,,,
金瑞期货,,,,11968.0,105.0,3.71014492754,,,
银河期货,6298.0,-425.0,1.95241416725,20672.0,-191.0,6.40843214756,3998.0,-5417.0,1.58576539557
长江期货,,,,,,,4311.0,-923.0,1.70991361188
