member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3751.0,88.0,1.42871834328,,,,,,
上海中期,,,,,,,4615.0,-2280.0,1.32305469391
东航期货,4585.0,-862.0,1.74638059289,,,,5960.0,-3871.0,1.70864701531
东证期货,4727.0,-310.0,1.80046697112,4729.0,-245.0,1.8012287511,4421.0,-4877.0,1.26743766019
中信期货,15523.0,-2937.0,5.91255527666,6737.0,-3658.0,2.56605584609,21685.0,-16341.0,6.21678028978
中国国际,,,,23380.0,-810.0,8.9052079088,,,
中辉期货,,,,,,,7456.0,-9330.0,2.13752888359
信达期货,,,,3591.0,-76.0,1.36777594527,,,
光大期货,4715.0,1829.0,1.79589629127,9783.0,553.0,3.72624674815,4804.0,-2934.0,1.37723829892
兴证期货,4077.0,-163.0,1.55288847922,,,,4132.0,-3457.0,1.18458548109
前二十名合计,129889.0,-8390.0,49.4734195922,149341.0,-12327.0,56.8824916299,180813.0,-137069.0,51.8365088557
前五名合计,58361.0,-6665.0,22.2291205631,79286.0,-7629.0,30.1992435525,92790.0,-72750.0,26.6015698911
前十名合计,87274.0,-9412.0,33.241792773,112545.0,-10935.0,42.8672636482,131820.0,-95473.0,37.7909143555
华泰期货,6045.0,-390.0,2.30247997471,3989.0,485.0,1.51937016032,8601.0,-7181.0,2.46578405683
华西期货,,,,,,,12186.0,-5701.0,3.49355243769
华鑫期货,,,,3075.0,-59.0,1.1712367117,,,
南华期货,4233.0,938.0,1.61230731728,7629.0,-1003.0,2.90580971498,8067.0,166.0,2.31269387123
国投安信,,,,3101.0,-921.0,1.18113985138,7012.0,-5328.0,2.01024041466
国泰君安,3846.0,-445.0,1.4649028921,5496.0,271.0,2.09337137155,7910.0,-3722.0,2.26768420992
国贸期货,8253.0,453.0,3.14348506721,3279.0,-125.0,1.24893826916,,,
国都期货,4098.0,18.0,1.56088716896,,,,,,
广发期货,,,,,,,3885.0,-4034.0,1.1137741031
弘业期货,4791.0,-176.0,1.82484393033,,,,,,
徽商期货,,,,,,,5478.0,-4091.0,1.57046448824
新湖期货,,,,4752.0,-65.0,1.80998922081,,,
方正中期,3792.0,105.0,1.44433483277,6094.0,875.0,2.3211435841,6172.0,-5644.0,1.76942439237
永安期货,15446.0,-1139.0,5.88322674762,21816.0,620.0,8.30949596828,12789.0,-13206.0,3.66642393941
浙商期货,5741.0,-1312.0,2.1866894185,,,,4549.0,-4228.0,1.30413343501
海通期货,11577.0,-3036.0,4.40956338581,11641.0,-4001.0,4.43394034501,37529.0,-30321.0,10.7590291674
混沌天成,,,,3668.0,-88.0,1.39710447431,,,
瑞达期货,,,,3738.0,-181.0,1.42376677344,,,
申万期货,5789.0,-62.0,2.2049721379,,,,4977.0,-6180.0,1.42683493208
美尔雅,,,,2874.0,-117.0,1.0946778242,,,
英大期货,5501.0,-1114.0,2.09527582148,,,,,,
迈科期货,,,,7303.0,209.0,2.78163957904,,,
银河期货,7562.0,-6.0,2.88029008581,12666.0,-3991.0,4.82435258224,8585.0,-4509.0,2.46119708498
鲁证期货,5837.0,131.0,2.2232548573,,,,,,
