member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1675.0,-89.0,4.5376967464,556.0,-127.0,1.50624441254,470.0,44.0,2.27162880619
上海浙石,239.0,0.0,0.647468371576,,,,,,
中信建投,,,,278.0,-11.0,0.753122206269,,,
中信期货,1909.0,34.0,5.17161975456,3175.0,-183.0,8.60130577303,1595.0,-691.0,7.7090381827
中金期货,,,,563.0,-18.0,1.52520792133,,,
光大期货,464.0,-8.0,1.25700972557,1013.0,-67.0,2.74429062932,749.0,-61.0,3.62010633156
兴业期货,,,,251.0,-10.0,0.679977243789,,,
兴证期货,816.0,-46.0,2.21060331049,1248.0,-114.0,3.38092271016,836.0,-166.0,4.04059932334
前二十名合计,16573.0,-1080.0,44.8974615989,17160.0,-1115.0,46.4876872646,11894.0,-1635.0,57.4867085549
前五名合计,7879.0,-408.0,21.3447836805,8711.0,-506.0,23.598732154,5274.0,-1322.0,25.4905751571
前十名合计,12598.0,-931.0,34.1288976783,12823.0,-787.0,34.7384390323,8221.0,-1365.0,39.7341710971
华泰期货,1834.0,-89.0,4.96843930323,1020.0,-131.0,2.76325413811,802.0,-224.0,3.87626872885
华西期货,,,,285.0,-62.0,0.77208571506,,,
南华期货,435.0,-29.0,1.17844661772,939.0,-76.0,2.54381925067,425.0,-164.0,2.05413243113
国信期货,430.0,8.0,1.1649012543,669.0,-89.0,1.81236962588,305.0,50.0,1.47414209763
国投安信,1251.0,-54.0,3.38904992821,433.0,7.0,1.17302847235,,,
国泰君安,1210.0,-210.0,3.27797794815,1938.0,-60.0,5.25018286241,840.0,-125.0,4.05993233446
宏源期货,,,,,,,474.0,-48.0,2.2909618173
宝城期货,374.0,-5.0,1.01319318397,,,,,,
广发期货,870.0,-260.0,2.35689323545,534.0,7.0,1.44664481348,483.0,93.0,2.33446109232
建信期货,245.0,-6.0,0.663722807683,,,,,,
恒泰期货,,,,,,,296.0,-67.0,1.43064282262
招商期货,469.0,-9.0,1.27055508899,702.0,-70.0,1.90176902446,327.0,-19.0,1.58047365877
新湖期货,,,,,,,476.0,-7.0,2.30062832286
永安期货,1171.0,-31.0,3.17232411346,710.0,-40.0,1.92344160594,403.0,-133.0,1.94780086999
浙商期货,375.0,-14.0,1.01590225666,,,,447.0,47.0,2.16046399227
海通期货,1144.0,-81.0,3.09917915098,1330.0,-18.0,3.60306667028,1201.0,-116.0,5.80473658772
渤海期货,,,,399.0,-11.0,1.08092000108,,,
申银万国,718.0,-105.0,1.94511418741,,,,654.0,29.0,3.16094731754
西部期货,,,,,,,241.0,0.0,1.16481391977
银河期货,589.0,-51.0,1.59564381112,748.0,-28.0,2.02638636795,585.0,-97.0,2.82745287579
鲁证期货,355.0,-35.0,0.961720802969,369.0,-14.0,0.999647820551,285.0,20.0,1.37747704205
