member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,480.0,-27.0,1.34789812137,2098.0,-50.0,5.89143803881,161.0,-24.0,1.29901565274
中信建投,,,,,,,128.0,17.0,1.03275778603
中信期货,2147.0,-52.0,6.02903597203,4423.0,-147.0,12.4203195642,1457.0,-400.0,11.7556882362
中金期货,822.0,-13.0,2.30827553284,282.0,-4.0,0.791890146303,,,
中银国际,1529.0,-36.0,4.29361714077,,,,,,
五矿经易,4572.0,-22.0,12.838729606,,,,327.0,-254.0,2.63837340649
光大期货,582.0,3.0,1.63432647216,802.0,-2.0,2.25211311112,417.0,-154.0,3.36453122479
兴证期货,543.0,3.0,1.5248097498,2058.0,50.0,5.77911319536,351.0,-43.0,2.83201549137
前二十名合计,22035.0,-156.0,61.876948134,20554.0,-232.0,57.7181208054,6945.0,-1271.0,56.0351783121
前五名合计,14618.0,-269.0,41.0491140378,11367.0,-112.0,31.9199123866,3367.0,-647.0,27.1663708246
前十名合计,18098.0,-119.0,50.8213754177,16072.0,-19.0,45.1321220971,5149.0,-975.0,41.5442956269
华泰期货,594.0,-13.0,1.66802392519,588.0,-27.0,1.65117519867,384.0,-146.0,3.09827335808
南华期货,272.0,-4.0,0.763808935441,,,,385.0,28.0,3.10634177828
国信期货,,,,625.0,-14.0,1.75507567886,,,
国投安信,236.0,29.0,0.662716576339,657.0,-17.0,1.84493555362,,,
国泰君安,2009.0,-186.0,5.64151526214,1059.0,100.0,2.97380023027,596.0,0.0,4.80877844118
天风期货,,,,490.0,1.0,1.37597933223,,,
平安期货,,,,281.0,0.0,0.789082025217,,,
广发期货,841.0,153.0,2.36162983348,1115.0,21.0,3.13105501109,304.0,175.0,2.45279974181
建信期货,339.0,1.0,0.951953048215,266.0,-7.0,0.746960208924,,,
招商期货,,,,539.0,-2.0,1.51357726545,110.0,-54.0,0.887526222366
新湖期货,,,,,,,148.0,-60.0,1.19412619009
方正中期,,,,,,,118.0,15.0,0.952073583992
永安期货,503.0,63.0,1.41248490635,1164.0,28.0,3.26865294431,287.0,-107.0,2.31563659835
浙商期货,641.0,20.0,1.80000561624,,,,140.0,-24.0,1.12957882847
海通期货,452.0,-64.0,1.26927073095,1037.0,1.0,2.91202156637,503.0,-28.0,4.05841536227
申银万国,232.0,10.0,0.651484091994,463.0,-109.0,1.3001600629,335.0,87.0,2.70292076811
福能期货,403.0,-17.0,1.13167279773,,,,,,
西南期货,,,,291.0,-34.0,0.817163236079,,,
西部期货,,,,,,,138.0,-51.0,1.11344198806
银河期货,4361.0,27.0,12.2462160568,1624.0,7.0,4.56038864396,394.0,-65.0,3.17895756011
鲁证期货,477.0,-31.0,1.33947375811,692.0,-27.0,1.94321979164,262.0,-183.0,2.11392609327
