member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,5070.0,274.0,1.43373838092,,,
东海期货,,,,,,,11472.0,-1944.0,1.63699097315
东航期货,,,,11422.0,860.0,3.23001179229,13480.0,-6490.0,1.92352147124
东证期货,,,,,,,14132.0,-1531.0,2.01655826643
中信期货,13989.0,172.0,3.95593021908,14532.0,109.0,4.10948444804,24459.0,1706.0,3.4901640701
中原期货,6177.0,-159.0,1.74678540019,,,,,,
中辉期货,5357.0,-1296.0,1.51489871925,,,,12548.0,-5679.0,1.79053022412
光大期货,17689.0,3358.0,5.00224816965,19417.0,4019.0,5.49090693143,28847.0,-14358.0,4.11630740955
兴证期货,,,,10831.0,-1140.0,3.06288370883,,,
创元期货,,,,,,,19541.0,-7590.0,2.78839266094
前二十名合计,192587.0,2413.0,54.4614149047,212060.0,7170.0,59.9681579997,352147.0,-106474.0,50.2494299356
前五名合计,92841.0,1875.0,26.254379689,99509.0,5120.0,28.1400143091,124076.0,-36564.0,17.7049592037
前十名合计,131621.0,5562.0,37.2209229655,150498.0,3617.0,42.5591240339,218721.0,-70178.0,31.2102774266
华信万达期货,6080.0,-1236.0,1.71935490257,,,,,,
华泰期货,6995.0,-443.0,1.97810650386,21982.0,-1344.0,6.21625978095,21337.0,-3895.0,3.04467193114
南华期货,,,,4608.0,-869.0,1.30309003142,,,
国信期货,6265.0,-646.0,1.77167080009,7469.0,779.0,2.11214831698,,,
国投安信期货,,,,,,,13868.0,3971.0,1.97888692605
国泰君安,10773.0,342.0,3.04648196798,7595.0,-535.0,2.14777968503,17841.0,-8236.0,2.54581205997
国金期货,7457.0,-117.0,2.10875485336,,,,,,
大有期货,,,,4816.0,3832.0,1.36191006756,11308.0,-10985.0,1.61358907988
大连良运,,,,4921.0,-186.0,1.39160287426,,,
广发期货,5893.0,-654.0,1.66647342777,6401.0,-1868.0,1.81013005449,20548.0,-5343.0,2.9320859934
徽商期货,,,,,,,19135.0,-9058.0,2.73045870565
招商期货,6861.0,3887.0,1.94021282673,10212.0,3153.0,2.88783754358,16750.0,-3813.0,2.39013239193
方正中期,13661.0,-66.0,3.8631755467,7573.0,1592.0,2.14155833505,14236.0,-5526.0,2.03139849143
永安期货,35948.0,-1016.0,10.1656858614,26915.0,-1471.0,7.61125611884,20221.0,-8155.0,2.88542490133
浙商期货,11554.0,-573.0,3.26733989214,7994.0,277.0,2.26061235051,,,
海通期货,5787.0,-1333.0,1.63649783243,9885.0,-4054.0,2.79536565984,28885.0,-14674.0,4.12172979946
申银万国,6567.0,379.0,1.85707296795,8639.0,-322.0,2.44301102027,13183.0,-2893.0,1.8811412133
金瑞期货,6672.0,449.0,1.88676577466,,,,,,
银河期货,6694.0,18.0,1.89298712463,16663.0,3807.0,4.71210702984,17907.0,-575.0,2.55522989506
长江期货,5928.0,951.0,1.67637103,,,,,,
鲁证期货,6240.0,396.0,1.76460108421,5115.0,257.0,1.44646386951,12449.0,-1406.0,1.77640347147
