member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2544.0,-1310.0,1.44638318921,892.0,-205.0,0.507143791184,6723.0,-50.0,0.755337244654
上海东亚,1137.0,364.0,0.646437769704,19.0,-69.0,0.010802390171,735.0,198.0,0.0825781458903
上海中期,372.0,-15.0,0.21149942861,664.0,-35.0,0.377515109133,5794.0,1081.0,0.650962962297
上海大陆,432.0,-77.0,0.245612239677,324.0,16.0,0.184209179757,2053.0,-117.0,0.230657052398
上海浙石,9.0,1.0,0.00511692165993,111.0,-2.0,0.0631087004725,85.0,-83.0,0.00954985360636
东兴期货,386.0,-323.0,0.219459084526,1046.0,473.0,0.594700006254,4666.0,1540.0,0.52423078738
东吴期货,436.0,-64.0,0.247886427081,723.0,244.0,0.411059373348,3878.0,-163.0,0.435698026888
东方期货,128.0,19.0,0.0727739969412,234.0,142.0,0.133039963158,5003.0,1781.0,0.562093148149
东方汇金,32.0,-1.0,0.0181934992353,81.0,24.0,0.0460522949394,759.0,304.0,0.0852745751439
东海期货,1772.0,-989.0,1.00746502015,1648.0,-551.0,0.936965210618,5604.0,-2870.0,0.629616230706
东航期货,1413.0,-2.0,0.803356700609,1810.0,118.0,1.0290698005,9122.0,223.0,1.02486781879
东证期货,2718.0,-406.0,1.5453103413,2809.0,55.0,1.59704810475,15243.0,1755.0,1.71256962967
中信建投,1707.0,-930.0,0.970509474833,2267.0,496.0,1.28889571145,15962.0,3774.0,1.79335015606
中信期货,10881.0,-1004.0,6.18635828685,6091.0,-2543.0,3.46301887007,34941.0,7730.0,3.92566393953
中原期货,79.0,-62.0,0.0449152012372,134.0,10.0,0.0761852780478,2030.0,-51.0,0.228072974364
中国国际,1718.0,212.0,0.976763490195,1503.0,-6.0,0.854525917208,9050.0,-2116.0,1.01677853103
中大期货,810.0,-112.0,0.460522949394,993.0,95.0,0.564567023146,3317.0,-416.0,0.372668993086
中天期货,203.0,0.0,0.115415010774,117.0,-16.0,0.0665199815791,1320.0,336.0,0.148303608946
中州期货,76.0,-34.0,0.0432095606838,73.0,19.0,0.0415039201305,651.0,-233.0,0.0731406435028
中投期货,321.0,-31.0,0.182503539204,1328.0,-101.0,0.755030218265,4534.0,1437.0,0.509400426485
中粮期货,672.0,3.0,0.382063483941,2893.0,-640.0,1.64480604024,6159.0,-142.0,0.691971157195
中航期货,549.0,307.0,0.312132221256,263.0,-10.0,0.14952782184,3095.0,286.0,0.34772702249
中融汇信,138.0,33.0,0.0784594654523,128.0,-112.0,0.0727739969412,943.0,164.0,0.105947199421
中衍期货,255.0,-81.0,0.144979447031,308.0,60.0,0.17511243014,3743.0,1101.0,0.420530612337
中财期货,533.0,244.0,0.303035471638,339.0,-171.0,0.192737382524,3313.0,-524.0,0.37221958821
中辉期货,3698.0,-318.0,2.10248625538,1975.0,237.0,1.12288003093,13987.0,1695.0,1.57145649873
中金期货,265.0,-166.0,0.150664915542,33.0,24.0,0.0187620460864,232.0,177.0,0.0260654827844
中钢期货,300.0,-1220.0,0.170564055331,752.0,-259.0,0.42754723203,3491.0,433.0,0.392218105174
中银国际,1532.0,34.0,0.87101377589,1507.0,65.0,0.856800104613,5519.0,-314.0,0.6200663771
九州期货,729.0,-609.0,0.414470654454,87.0,-7.0,0.049463576046,1492.0,264.0,0.167628018596
云晨期货,48.0,-9.0,0.027290248853,153.0,16.0,0.0869876682188,249.0,-124.0,0.0279754535057
五矿经易,2767.0,-56.0,1.573169137,2934.0,-240.0,1.66811646114,9958.0,1735.0,1.11879343779
信达期货,2170.0,84.0,1.23374666689,1182.0,-188.0,0.672022378004,5238.0,-306.0,0.58849568459
倍特期货,176.0,-67.0,0.100064245794,257.0,-712.0,0.146116540734,2927.0,98.0,0.328852017716
先融期货,356.0,-7.0,0.202402678993,1267.0,-345.0,0.720348860348,3182.0,920.0,0.357501578535
光大期货,6482.0,-88.0,3.68532068885,6722.0,-477.0,3.82177193312,18163.0,-11879.0,2.04063518885
兴业期货,683.0,-282.0,0.388317499304,378.0,-892.0,0.214910709717,4148.0,745.0,0.46603285599
兴证期货,3673.0,-527.0,2.0882725841,2893.0,4.0,1.64480604024,12361.0,2495.0,1.3887734168
冠通期货,145.0,-203.0,0.08243929341,285.0,65.0,0.162035852564,2916.0,-8.0,0.327616154308
创元期货,724.0,-351.0,0.411627920199,630.0,-406.0,0.358184516195,7797.0,614.0,0.876002453751
前二十名合计,107880.0,2030.0,61.334834297,105154.0,-7264.0,59.7849755809,465962.0,38917.0,52.3513986603
前五名合计,52805.0,4765.0,30.0221164725,48825.0,-3709.0,27.7593000051,207832.0,27930.0,23.3501785261
前十名合计,75839.0,4829.0,43.1180246408,75452.0,-5522.0,42.8979970094,317208.0,20576.0,35.6387054443
前海期货,31.0,-1.0,0.0176249523842,35.0,16.0,0.0198991397886,191.0,-75.0,0.0214590828096
北京金鹏,1294.0,-431.0,0.735699625328,35.0,-36.0,0.0198991397886,839.0,595.0,0.0942626726557
北京首创,1263.0,-524.0,0.718074672943,1299.0,118.0,0.738542359583,6404.0,19.0,0.719497205825
华信期货,1830.0,-13.0,1.04044073752,2420.0,105.0,1.37588337967,12184.0,3257.0,1.36888725106
华创期货,165.0,54.0,0.093810230432,240.0,139.0,0.136451244265,1831.0,410.0,0.205715081803
华安期货,1115.0,-1772.0,0.63392973898,710.0,84.0,0.403668264283,8430.0,540.0,0.947120775313
