member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1263.0,-12.0,2.82581944289,2451.0,19.0,5.48383488086,409.0,175.0,1.67088814446
中信建投,1155.0,16.0,2.5841816758,718.0,148.0,1.60644367379,,,
中信期货,12764.0,211.0,28.558004251,6833.0,15.0,15.2880635418,1956.0,-13.0,7.99084892557
中金期货,,,,1168.0,-11.0,2.61326770332,,,
光大期货,997.0,183.0,2.2306745721,,,,1783.0,388.0,7.28409183757
兴业期货,0.0,0.0,0.0,1348.0,-131.0,3.01599731514,0.0,0.0,0.0
兴证期货,,,,587.0,22.0,1.31334601186,486.0,-139.0,1.98545632813
前二十名合计,41039.0,431.0,91.8201141067,40267.0,-389.0,90.0928515494,18683.0,3481.0,76.3256802026
前五名合计,25669.0,782.0,57.4314800313,24694.0,442.0,55.2500279673,9729.0,3653.0,39.7458942724
前十名合计,33983.0,876.0,76.0331133236,33137.0,449.0,74.1402841481,14153.0,2658.0,57.8192662799
华泰期货,2399.0,-8.0,5.36749077078,1355.0,66.0,3.03165902226,810.0,-48.0,3.30909388022
华西期货,,,,,,,490.0,159.0,2.00179753248
华闻期货,,,,470.0,0.0,1.05157176418,,,
南华期货,989.0,-109.0,2.21277547824,0.0,0.0,0.0,0.0,0.0,0.0
国富期货,431.0,64.0,0.96431368162,,,,,,
国泰君安,3651.0,37.0,8.16869895962,1715.0,124.0,3.83711824589,1427.0,818.0,5.82972465071
国海良时,0.0,-87.0,0.0,4653.0,23.0,10.4105604654,397.0,-167.0,1.62186453142
国贸期货,788.0,26.0,1.76306074505,,,,,,
国金期货,,,,,,,391.0,-89.0,1.5973527249
天风期货,,,,500.0,-35.0,1.11869336615,383.0,136.0,1.5646703162
宏源期货,,,,4849.0,-53.0,10.8490882649,,,
宝城期货,3806.0,526.0,8.51549390312,0.0,-10.0,0.0,570.0,-47.0,2.32862161941
平安期货,1586.0,20.0,3.54849535742,659.0,-795.0,1.47443785658,1273.0,154.0,5.20058828336
广发期货,748.0,-36.0,1.67356527576,3508.0,419.0,7.8487526569,565.0,183.0,2.30819511398
招商期货,345.0,1.0,0.771898422642,,,,1169.0,-433.0,4.77571697034
新湖期货,873.0,-16.0,1.95323861729,,,,1115.0,-787.0,4.55511071166
方正中期,1932.0,3.0,4.3226311668,,,,,,
永安期货,2378.0,67.0,5.3205056494,1457.0,-153.0,3.25987246896,634.0,325.0,2.59008088896
海通期货,315.0,-112.0,0.704776820673,4851.0,38.0,10.8535630384,3290.0,2306.0,13.4406405752
渤海期货,,,,471.0,43.0,1.05380915091,,,
申银万国,3049.0,16.0,6.82179214677,559.0,-3.0,1.25069918335,,,
第一创业,1040.0,-240.0,2.32688220159,650.0,-76.0,1.45430137599,436.0,321.0,1.7811912738
西部期货,,,,,,,696.0,-52.0,2.84336955634
银河期货,530.0,-206.0,1.18581496812,1465.0,-49.0,3.27777156281,403.0,291.0,1.64637633794
