member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1730.0,0.0,1.09504066842,2088.0,-115.0,1.32164445992,2113.0,-840.0,1.63168543144
上海东亚,65.0,0.0,0.0411431465013,154.0,1.0,0.0974776086337,39.0,-54.0,0.0301162952324
上海中期,860.0,-23.0,0.544355476786,1299.0,124.0,0.82222995854,941.0,97.0,0.726652149068
上海大陆,2021.0,-98.0,1.27923537045,830.0,57.0,0.525366332247,723.0,-20.0,0.558309780846
上海浙石,10.0,0.0,0.00632971484635,2.0,0.0,0.00126594296927,8.0,7.0,0.00617770158612
东兴期货,123.0,-7.0,0.0778554926101,283.0,-30.0,0.179130930152,265.0,-22.0,0.20463636504
东吴期货,251.0,-48.0,0.158875842643,524.0,69.0,0.331677057949,613.0,-120.0,0.473366384037
东方期货,124.0,7.0,0.0784884640947,78.0,-41.0,0.0493717758015,138.0,0.0,0.106565352361
东方汇金,198.0,-63.0,0.125328353958,406.0,101.0,0.256986422762,660.0,-901.0,0.509660380855
东海期货,420.0,-26.0,0.265848023547,839.0,-101.0,0.531063075608,539.0,-458.0,0.416222644365
东航期货,2017.0,-169.0,1.27670348451,3436.0,93.0,2.1748900212,1930.0,-1272.0,1.49037050765
东证期货,2670.0,-149.0,1.69003386397,2935.0,-37.0,1.8577713074,2338.0,-1893.0,1.80543328854
中信建投,3552.0,18.0,2.24831471342,3979.0,29.0,2.51859353736,2623.0,-1032.0,2.02551390755
中信期货,4441.0,137.0,2.81102636326,5567.0,218.0,3.52375225496,3469.0,-1475.0,2.67880585028
中原期货,640.0,68.0,0.405101750166,482.0,-31.0,0.305092255594,545.0,68.0,0.420855920555
中国国际,2158.0,88.0,1.36595246384,2555.0,-65.0,1.61724214324,1427.0,-1525.0,1.10194752043
中大期货,318.0,-85.0,0.201284932114,864.0,-70.0,0.546887362724,937.0,259.0,0.723563298275
中天期货,389.0,116.0,0.246225907523,257.0,36.0,0.162673671551,348.0,-184.0,0.268730018996
中州期货,112.0,-7.0,0.0708928062791,140.0,-13.0,0.0886160078488,144.0,-50.0,0.11119862855
中投期货,2635.0,-105.0,1.66787986201,1531.0,2.0,0.969079342976,1079.0,-186.0,0.833217501429
中粮期货,5077.0,39.0,3.21359622749,2149.0,21.0,1.36025572048,1492.0,-583.0,1.15214134581
中航期货,266.0,4.0,0.168370414913,457.0,-68.0,0.289267968478,320.0,-289.0,0.247108063445
中融汇信,173.0,-80.0,0.109504066842,166.0,-1.0,0.105073266449,181.0,-75.0,0.139770498386
中衍期货,1399.0,7.0,0.885527107004,946.0,-45.0,0.598791024464,674.0,-550.0,0.520471358631
中财期货,1005.0,-33.0,0.636136342058,403.0,-117.0,0.255087508308,654.0,84.0,0.505027104666
中辉期货,1917.0,-510.0,1.21340633604,1154.0,-4.0,0.730449093268,2394.0,-8.0,1.84867719965
中金期货,135.0,-14.0,0.0854511504257,12.0,0.0,0.00759565781562,14.0,5.0,0.0108109777757
