member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,27784.0,5145.0,4.82115031564
东航期货,11120.0,-341.0,2.44806664377,,,,,,
中信建投,15427.0,-66.0,3.39625216848,,,,,,
中信期货,24082.0,2344.0,5.30164936289,10323.0,-731.0,2.27260719098,17531.0,-7552.0,3.0420236893
中国国际,,,,17040.0,257.0,3.75135392175,,,
中天期货,7994.0,46.0,1.75987812503,7715.0,-75.0,1.69845630906,,,
中粮期货,19547.0,1503.0,4.30326966599,40753.0,-1071.0,8.97176797964,9712.0,-16016.0,1.68525093095
中金期货,8812.0,102.0,1.93996072526,,,,,,
中银国际,,,,,,,24812.0,-1116.0,4.30544131988
光大期货,23585.0,-1848.0,5.1922348735,24520.0,-2234.0,5.39807500947,12490.0,-2255.0,2.1672965535
兴证期货,8892.0,-1526.0,1.9575727155,,,,27148.0,11460.0,4.71078997873
冠通期货,20295.0,77.0,4.46794177476,20976.0,13.0,4.6178638417,,,
前二十名合计,274993.0,-4733.0,60.539675411,305493.0,-7396.0,67.2542466911,325325.0,-40298.0,56.4512210781
前五名合计,110261.0,2792.0,24.2739457022,136171.0,-10567.0,29.9780290422,135936.0,4501.0,23.5879603119
前十名合计,185385.0,-2225.0,40.8124851399,216494.0,-9682.0,47.6611276957,224722.0,-15651.0,38.9943327538
华信期货,17169.0,-4002.0,3.77975325602,22041.0,-4423.0,4.85232346181,18375.0,-4042.0,3.18847671501
华安期货,,,,,,,13789.0,-5280.0,2.39270233596
华泰期货,22752.0,716.0,5.0088500251,7540.0,-517.0,1.6599300804,32495.0,-13384.0,5.63861501248
南华期货,,,,12668.0,547.0,2.78885865497,,,
国元期货,,,,7756.0,242.0,1.70748245405,,,
国投安信期货,9470.0,-238.0,2.08481934501,26391.0,-2345.0,5.80997543127,,,
国泰君安,9157.0,-253.0,2.01591243318,,,,9761.0,-248.0,1.69375353552
国贸期货,,,,8005.0,-155.0,1.76229977369,,,
大有期货,6867.0,102.0,1.51176921248,,,,,,
安粮期货,9825.0,-225.0,2.16297255171,8952.0,-31.0,1.97078170819,,,
宏源期货,,,,,,,9674.0,628.0,1.67865707434
广发期货,6768.0,-338.0,1.48997437455,7007.0,-345.0,1.54259019541,10237.0,-3468.0,1.77635026566
徽商期货,11826.0,49.0,2.60349245767,12315.0,96.0,2.71114574803,23697.0,2396.0,4.1119636852
招商期货,,,,,,,9273.0,-386.0,1.60907453487
摩根大通,,,,8688.0,3939.0,1.91266214039,,,
方正中期,,,,10698.0,-137.0,2.35516339524,9064.0,-720.0,1.57280832353
永安期货,11848.0,-562.0,2.60833575498,13677.0,145.0,3.01098988191,,,
海通期货,10703.0,163.0,2.35626414463,,,,19529.0,-3890.0,3.38872172884
瑞达期货,,,,15962.0,-77.0,3.51403235323,,,
申银万国,18854.0,-436.0,4.15070580051,22466.0,-494.0,4.94588715998,9372.0,-2373.0,1.62625326656
西部期货,,,,,,,19562.0,612.0,3.39444797274
银河期货,,,,,,,9681.0,-3339.0,1.67987173214
长江期货,,,,,,,11339.0,3530.0,1.96757210729
