member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28529.0,1625.0,2.16931434185,9541.0,35.0,0.725487333437,7401.0,-2378.0,0.677518931349
上海东亚,1619.0,-3.0,0.123107011093,1225.0,248.0,0.0931476767068,565.0,-874.0,0.0517224964481
上海中期,6230.0,1499.0,0.473722470109,11020.0,-27.0,0.837948895763,9262.0,-2540.0,0.847882764783
上海大陆,1718.0,-1918.0,0.130634864149,878.0,-104.0,0.0667621715499,6896.0,-564.0,0.631289089391
上海浙石,28.0,0.0,0.0021290897533,250.0,0.0,0.0190097299402,2.0,-1.0,0.000183088483002
东兴期货,4820.0,-155.0,0.366507593247,3137.0,281.0,0.238534091289,2944.0,-31.0,0.269506246979
东吴期货,7068.0,-2434.0,0.537443084869,1051.0,12.0,0.0799169046685,4724.0,1276.0,0.432454996851
东方期货,274.0,-2032.0,0.0208346640144,709.0,674.0,0.0539115941103,3666.0,1477.0,0.335601189343
东方汇金,989.0,426.0,0.0752024916433,539.0,-194.0,0.040984977751,1212.0,438.0,0.110951620699
东海期货,8384.0,1340.0,0.637510303274,7835.0,-1073.0,0.595764936325,14415.0,-2045.0,1.31961024124
东航期货,16401.0,-518.0,1.247114323,1755.0,323.0,0.13344830418,15957.0,3034.0,1.46077146163
东证期货,36922.0,-2891.0,2.8075089954,34710.0,-3803.0,2.63931090489,93144.0,-7830.0,8.52679683037
中信建投,94086.0,8120.0,7.1541978046,3345.0,-766.0,0.2543501866,26496.0,-20755.0,2.42555622281
中信期货,93835.0,4135.0,7.13511203574,19155.0,-1093.0,1.45652550802,54388.0,-15735.0,4.97890820676
中原期货,470.0,17.0,0.0357382922875,831.0,-74.0,0.0631883423211,1579.0,-161.0,0.14454835733
中国国际,17967.0,1091.0,1.36619127134,17751.0,1009.0,1.34976686467,17616.0,-10619.0,1.61264335828
中大期货,3229.0,-126.0,0.245529671907,5122.0,-40.0,0.389471347014,3752.0,-242.0,0.343473994112
中天期货,1831.0,47.0,0.139227262082,1102.0,-84.0,0.0837948895763,1177.0,-913.0,0.107747572247
中州期货,1827.0,-57.0,0.138923106403,1082.0,105.0,0.0822741111811,2754.0,-150.0,0.252112841094
中投期货,1387.0,-39.0,0.105465981708,13939.0,36.0,1.05990650254,1157.0,-438.0,0.105916687417
中粮期货,45061.0,-2789.0,3.42638976334,220368.0,10321.0,16.7565446698,40804.0,-23228.0,3.73537123021
中航期货,1359.0,100.0,0.103336891955,156.0,-5.0,0.0118620714827,855.0,17.0,0.0782703264834
中融汇信,507.0,-171.0,0.0385517323187,181.0,-75.0,0.0137630444767,1058.0,242.0,0.0968538075081
中衍期货,12413.0,-429.0,0.943871110989,2379.0,-12.0,0.180896590111,5667.0,-1713.0,0.518781216586
中财期货,6287.0,-14.0,0.478056688535,2060.0,-4.0,0.156640174707,5726.0,-43.0,0.524182326835
中辉期货,10696.0,-15.0,0.81331228576,1405.0,-555.0,0.106834682264,7912.0,-1380.0,0.724298038756
中金期货,9770.0,81.0,0.742900246062,11.0,0.0,0.000836428117368,91.0,-6.0,0.00833052597659
中钢期货,8162.0,-66.0,0.620629663087,6224.0,48.0,0.473266236591,200.0,-1532.0,0.0183088483002
中银国际,620.0,21.0,0.0471441302516,515.0,-71.0,0.0391600436768,33890.0,-2930.0,3.10243434447
九州期货,8391.0,-20.0,0.638042575712,2988.0,85.0,0.227204292245,301.0,-78.0,0.0275548166918
云晨期货,386.0,7.0,0.0293510230276,10.0,-9.0,0.000760389197607,116.0,-40.0,0.0106191320141
五矿经易,19364.0,-122.0,1.47241764225,11758.0,362.0,0.894065618546,21426.0,13443.0,1.9614269184
信达期货,20681.0,1562.0,1.57256089957,5831.0,-98.0,0.443382941125,4588.0,-4661.0,0.420004980007
倍特期货,1951.0,-151.0,0.148351932453,21774.0,21.0,1.65567143887,3074.0,-2606.0,0.281406998374
先融期货,4407.0,12.0,0.335103519385,4073.0,-26.0,0.309706520185,376.0,-581.0,0.0344206348044
光大期货,24124.0,-2194.0,1.83436290031,16086.0,-1359.0,1.22316206327,36555.0,-179.0,3.34639974807
兴业期货,12037.0,-70.0,0.915280477159,3688.0,-140.0,0.280431536077,1430.0,-49.0,0.130908265346
兴证期货,17501.0,-532.0,1.33075713473,4956.0,396.0,0.376848886334,20570.0,-11708.0,1.88306504768
冠通期货,3860.0,-1886.0,0.293510230276,1504.0,-219.0,0.11436253532,4217.0,-604.0,0.38604206641
创元期货,3678.0,221.0,0.27967114688,268.0,-74.0,0.0203784304959,5465.0,2555.0,0.500289279803
前二十名合计,791834.0,-2964.0,60.2102019898,1041734.0,-9424.0,79.212328038,659908.0,-215957.0,60.4107773205
前五名合计,352416.0,7449.0,26.7973319464,604963.0,3161.0,46.0007330152,273158.0,-88258.0,25.0060419199
前十名合计,536917.0,4575.0,40.8265886812,824252.0,-6206.0,62.6752316906,447003.0,-143305.0,40.9205505837
前海期货,550.0,-12.0,0.0418214058684,129.0,-214.0,0.00980902064913,470.0,-657.0,0.0430257935055
北京金鹏,2665.0,274.0,0.202643721162,101.0,-13.0,0.00767993089583,601.0,244.0,0.0550180891421
北京首创,29302.0,533.0,2.22809242683,33885.0,-328.0,2.57657879609,5351.0,-3800.0,0.489853236272
华信期货,52112.0,-747.0,3.96254018657,177808.0,-1612.0,13.5203282448,36949.0,-16174.0,3.38246817922
华创期货,348.0,-60.0,0.0264615440767,37.0,-5.0,0.00281344003115,243.0,-153.0,0.0222452506848
华安期货,5889.0,-529.0,0.447793198471,1204.0,113.0,0.0915508593919,7730.0,-6797.0,0.707636986803
华泰期货,30038.0,-1328.0,2.28405707177,15811.0,-767.0,1.20225136034,13567.0,-7139.0,1.24198072444
华联期货,3173.0,10.0,0.241271492401,160.0,-40.0,0.0121662271617,700.0,-1681.0,0.0640809690507
华融期货,830.0,80.0,0.0631123034014,14.0,7.0,0.00106454487665,1373.0,-1168.0,0.125690243581
华西期货,2951.0,83.0,0.224390852214,149.0,-72.0,0.0113297990443,1889.0,-931.0,0.172927072195
华金期货,10.0,2.0,0.000760389197607,13.0,0.0,0.000988505956889,66.0,-21.0,0.00604191993907
华鑫期货,2456.0,-962.0,0.186751586932,1788.0,-995.0,0.135957588532,3255.0,549.0,0.297976506086
华闻期货,370.0,50.0,0.0281344003115,112.0,0.0,0.0085163590132,772.0,449.0,0.0706721544388
华龙期货,342.0,-36.0,0.0260053105582,38.0,4.0,0.00288947895091,322.0,-252.0,0.0294772457633
南华期货,43002.0,-200.0,3.26982562755,43540.0,-699.0,3.31073456638,12881.0,-2243.0,1.17918137477
南证期货,1085.0,203.0,0.0825022279403,17861.0,-685.0,1.35813114585,3482.0,-1353.0,0.318757048907
同信久恒,204.0,-14.0,0.0155119396312,151.0,11.0,0.0114818768839,2961.0,-2765.0,0.271062499085
和合期货,1857.0,191.0,0.141204273996,42.0,5.0,0.00319363462995,754.0,-576.0,0.0690243580918
和融期货,2.0,0.0,0.000152077839521,3.0,1.0,0.000228116759282,9.0,-7.0,0.000823898173509
国信期货,4208.0,-103.0,0.319971774353,3726.0,-39.0,0.283321015028,7556.0,-1884.0,0.691708288782
国元期货,452.0,-80.0,0.0343695917318,774.0,-80.0,0.0588541238948,882.0,-675.0,0.0807420210039
国富期货,6409.0,-3523.0,0.487333436746,8649.0,1413.0,0.65766061701,12674.0,5246.0,1.16023171678
国投安信,40341.0,3222.0,3.06748606207,66724.0,-683.0,5.07362088211,41951.0,-19363.0,3.84037247521
国泰君安,25843.0,2212.0,1.96507380338,18221.0,3159.0,1.38550515696,22689.0,-4715.0,2.07704729542
国海良时,3104.0,290.0,0.236024806937,841.0,-338.0,0.0639487315187,3570.0,-5151.0,0.326812942159
国联期货,5142.0,238.0,0.390992125409,5604.0,3225.0,0.426122106339,8689.0,4916.0,0.795427914402
国贸期货,16263.0,783.0,1.23662095207,2917.0,-248.0,0.221805528942,4467.0,-2949.0,0.408928126785
国都期货,304.0,-72.0,0.0231158316072,275.0,-13.0,0.0209107029342,877.0,94.0,0.0802842997964
国金期货,1444.0,-247.0,0.109800200134,746.0,-9.0,0.0567250341415,2576.0,-1201.0,0.235817966107
大地期货,4755.0,-245.0,0.361565063462,2627.0,-300.0,0.199754242211,5211.0,1207.0,0.477037042462
大有期货,4496.0,36.0,0.341870983244,983.0,-364.0,0.0747462581248,4644.0,-1282.0,0.425131457531
大越期货,1359.0,-813.0,0.103336891955,399.0,-90.0,0.0303395289845,2033.0,-949.0,0.186109442972
大连良运,1975.0,114.0,0.150176866527,293.0,-23.0,0.0222794034899,727.0,-115.0,0.0665526635713
大通期货,85.0,74.0,0.00646330817966,100.0,-3.0,0.00760389197607,77.0,-66.0,0.00704890659558
天富期货,52.0,7.0,0.00395402382756,49.0,-3.0,0.00372590706827,42.0,-125.0,0.00384485814304
天风期货,1220.0,-68.0,0.092767482108,158.0,24.0,0.0120141493222,374.0,-1795.0,0.0342375463214
天鸿期货,2832.0,908.0,0.215342220762,9.0,0.0,0.000684350277846,938.0,42.0,0.085868498528
安粮期货,4333.0,675.0,0.329476639323,351.0,-113.0,0.026689660836,7966.0,-4992.0,0.729241427797
宏源期货,21014.0,-1275.0,1.59788185985,21748.0,377.0,1.65369442696,10894.0,-8308.0,0.997282966912
宝城期货,6907.0,-304.0,0.525200818787,633.0,-134.0,0.0481326362085,2344.0,-489.0,0.214579702078
山西三立,505.0,-69.0,0.0383996544791,22.0,-7.0,0.00167285623474,728.0,293.0,0.0666442078128
山金期货,947.0,95.0,0.0720088570134,30.0,0.0,0.00228116759282,301.0,-16.0,0.0275548166918
平安期货,890.0,24.0,0.067674638587,5663.0,-45.0,0.430608402605,975.0,-573.0,0.0892556354635
广发期货,24564.0,-2239.0,1.867820025,37092.0,-2950.0,2.82043561176,23281.0,-12302.0,2.13124148639
广州期货,3163.0,75.0,0.240511103203,645.0,-20.0,0.0490451032456,2283.0,149.0,0.208995503347
广州金控,4305.0,55.0,0.32734754957,1402.0,-691.0,0.106606565504,8530.0,-6203.0,0.780872380004
建信期货,5640.0,-510.0,0.42885950745,15281.0,33.0,1.16195073286,5139.0,-1068.0,0.470445857074
弘业期货,7919.0,573.0,0.602152205585,6111.0,-766.0,0.464673838658,15241.0,3436.0,1.39522578472
德盛期货,1251.0,157.0,0.0951246886206,222.0,-172.0,0.0168806401869,2219.0,-30.0,0.203136671891
徽商期货,6284.0,-463.0,0.477828571776,3512.0,-217.0,0.2670486862,13360.0,-416.0,1.22303106645
恒泰期货,1630.0,-42.0,0.12394343921,1251.0,-12.0,0.0951246886206,890.0,-357.0,0.0814743749359
招商期货,5225.0,-335.0,0.39730335575,890.0,-236.0,0.067674638587,19493.0,-11556.0,1.78447189958
招金期货,2371.0,-722.0,0.180288278753,1094.0,465.0,0.0831865782182,3649.0,1129.0,0.334044937237
摩根大通,13033.0,5106.0,0.991015241241,46345.0,-2265.0,3.52402373631,8869.0,1303.0,0.811905877873
新晟期货,678.0,204.0,0.0515543875977,1702.0,-111.0,0.129418241433,1451.0,355.0,0.132830694418
新湖期货,17545.0,771.0,1.3341028472,53029.0,157.0,4.03226787599,11776.0,-467.0,1.07802498792
新疆天利,183.0,3.0,0.0139151223162,23.0,-20.0,0.0017488951545,39.0,22.0,0.00357022541854
新纪元期货,1688.0,130.0,0.128353696556,602.0,-204.0,0.0457754296959,2458.0,-145.0,0.22501574561
方正中期,15021.0,427.0,1.14218061373,3601.0,184.0,0.273816150058,11791.0,1232.0,1.07939815154
晟鑫期货,110.0,-4.0,0.00836428117368,18.0,-11.0,0.00136870055569,91.0,-180.0,0.00833052597659
格林大华,7817.0,-659.0,0.594396235769,10004.0,79.0,0.760693353286,5872.0,-2322.0,0.537547786094
民生期货,457.0,-51.0,0.0347497863306,190.0,-53.0,0.0144473947545,630.0,-1047.0,0.0576728721457
永安期货,67322.0,-1270.0,5.11909215613,85607.0,-1099.0,6.50946380395,32417.0,-40246.0,2.96758967674
汇鑫期货,1358.0,-58.0,0.103260853035,173.0,-5.0,0.0131547331186,669.0,137.0,0.0612430975642
江信国盛,450.0,-41.0,0.0342175138923,115.0,105.0,0.00874447577248,322.0,-195.0,0.0294772457633
江苏东华,641.0,-148.0,0.0487409475666,405.0,-138.0,0.0307957625031,1114.0,-724.0,0.101980285032
江西瑞奇,4837.0,-105.0,0.367800254882,1115.0,-187.0,0.0847833955332,1578.0,-698.0,0.144456813089
河北恒银,288.0,2.0,0.0218992088911,79.0,10.0,0.00600707466109,180.0,-33.0,0.0164779634702
津投期货,245.0,18.0,0.0186295353414,182.0,-39.0,0.0138390833964,555.0,10.0,0.0508070540331
浙商期货,23867.0,-88.0,1.81482089793,10236.0,-1528.0,0.77833438267,8414.0,-5488.0,0.77025324799
浙江新世纪,1021.0,-445.0,0.0776357370757,357.0,-47.0,0.0271458943546,1490.0,-817.0,0.136400919837
海航期货,630.0,3.0,0.0479045194492,95.0,-1094.0,0.00722369737727,1687.0,881.0,0.154435135412
海证期货,12209.0,-3085.0,0.928359171358,1172.0,-2180.0,0.0891176139595,8013.0,70.0,0.733544007148
海通期货,27242.0,-1706.0,2.07145225212,7839.0,-357.0,0.596069092004,42871.0,-22102.0,3.92459317739
深圳瑞龙,1574.0,274.0,0.119685259703,1104.0,104.0,0.0839469674158,1834.0,-207.0,0.167892138913
深圳金汇,795.0,17.0,0.0604509412097,231.0,-7.0,0.0175649904647,84.0,-144.0,0.00768971628609
混沌天成,5556.0,-88.0,0.42247223819,1283.0,-740.0,0.097557934053,2896.0,-1895.0,0.265112123387
渤海期货,11757.0,-916.0,0.893989579626,7612.0,-144.0,0.578808257218,4957.0,-3322.0,0.453784805121
瑞达期货,6649.0,-130.0,0.505582777489,1401.0,-1.0,0.106530526585,5125.0,-842.0,0.469164237693
申银万国,34198.0,-1677.0,2.60037897798,5645.0,579.0,0.429239702049,34034.0,4482.0,3.11561671525
盛达期货,6835.0,661.0,0.519726016564,571.0,100.0,0.0434182231834,981.0,-502.0,0.0898049009125
神华期货,821.0,76.0,0.0624279531235,340.0,3.0,0.0258532327186,627.0,-56.0,0.0573982394211
福能期货,2505.0,176.0,0.190477494001,788.0,13.0,0.0599186687714,2565.0,-3717.0,0.23481097945
第一创业,97.0,0.0,0.00737577521679,60.0,-10.0,0.00456233518564,146.0,-94.0,0.0133654592592
红塔期货,693.0,-74.0,0.0526949713942,62.0,-60.0,0.00471441302516,348.0,-272.0,0.0318573960424
美尔雅期货,4305.0,-1816.0,0.32734754957,16291.0,-516.0,1.23875004182,6892.0,2864.0,0.630922912425
英大期货,2470.0,372.0,0.187816131809,1017.0,-656.0,0.0773315813966,2428.0,-1705.0,0.222269418365
西南期货,255.0,18.0,0.019389924539,1066.0,-22.0,0.0810574884649,2798.0,-1249.0,0.25614078772
西部期货,10211.0,936.0,0.776433409676,5101.0,1022.0,0.387874529699,22032.0,-7477.0,2.01690272875
财达期货,211.0,43.0,0.0160442120695,98.0,35.0,0.00745181413655,676.0,15.0,0.0618839072547
迈科期货,2531.0,-767.0,0.192454505914,338.0,-38.0,0.0257011548791,2061.0,-1056.0,0.188672681734
通惠期货,51.0,-15.0,0.0038779849078,0.0,-4.0,0.0,39.0,-132.0,0.00357022541854
道通期货,203.0,8.0,0.0154359007114,20.0,-13.0,0.00152077839521,485.0,-243.0,0.044398957128
金信期货,328.0,-4.0,0.0249407656815,203.0,52.0,0.0154359007114,226.0,-273.0,0.0206889985792
金元期货,1232.0,120.0,0.0936799491452,505.0,-28.0,0.0383996544791,1598.0,-1249.0,0.146287697919
金瑞期货,26655.0,-1002.0,2.02681740622,1205.0,-199.0,0.0916268983116,3471.0,-5291.0,0.31775006225
金石期货,2269.0,52.0,0.172532308937,2069.0,44.0,0.157324524985,1376.0,409.0,0.125964876305
鑫鼎盛期货,1850.0,50.0,0.140672001557,10.0,-2.0,0.000760389197607,406.0,-554.0,0.0371669620494
铜冠金源,1468.0,-3.0,0.111625134209,297.0,-8.0,0.0225835591689,627.0,-150.0,0.0573982394211
银河期货,23777.0,-3405.0,1.80797739515,54456.0,-3766.0,4.14077541449,23345.0,-9997.0,2.13710031784
锦泰期货,874.0,-168.0,0.0664580158708,356.0,210.0,0.0270698554348,2072.0,-487.0,0.18967966839
长安期货,377.0,-65.0,0.0286666727498,117.0,-288.0,0.008896553612,621.0,-601.0,0.0568489739721
长江期货,9328.0,-4862.0,0.709291043528,2342.0,-264.0,0.17808315008,15810.0,111.0,1.44731445813
集成期货,655.0,-279.0,0.0498054924433,285.0,-26.0,0.0216710921318,1011.0,43.0,0.0925512281575
首创京都,237.0,-8.0,0.0180212239833,76.0,3.0,0.00577895790181,139.0,43.0,0.0127246495686
