member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3793.0,-138.0,0.621441620041,394.0,-58.0,0.0645525964398,668.0,-395.0,0.218437712552
上海东亚,201.0,3.0,0.0329316545289,6.0,-1.0,0.00098303446355,6.0,-379.0,0.0019620153822
上海中期,4242.0,-175.0,0.69500536573,267.0,-11.0,0.043745033628,914.0,-1672.0,0.298880343222
上海大陆,2643.0,-76.0,0.433026681194,2289.0,-12.0,0.375027647844,1312.0,-1134.0,0.429027363575
上海浙石,144.0,0.0,0.0235928271252,22.0,0.0,0.00360445969968,,,
东兴期货,863.0,-23.0,0.141393123674,1813.0,-4.0,0.297040247069,61.0,-2189.0,0.0199471563857
东吴期货,1081.0,-126.0,0.177110042516,405.0,124.0,0.0663548262896,392.0,-664.0,0.12818500497
东方期货,26.0,5.0,0.00425981600872,,,,9.0,-46.0,0.0029430230733
东方汇金,1071.0,-7.0,0.175471651744,3495.0,504.0,0.572617575018,671.0,-1128.0,0.219418720243
东海期货,5134.0,136.0,0.841149822644,18657.0,500.0,3.05674566441,3770.0,-11199.0,1.23279966515
东航期货,12934.0,705.0,2.11909462526,3302.0,154.0,0.540996633107,4175.0,-7212.0,1.36523570345
东证期货,7308.0,-213.0,1.1973359766,26894.0,343.0,4.40628814379,3602.0,-12602.0,1.17786323445
中信建投,2576.0,61.0,0.422049463017,1025.0,135.0,0.16793505419,834.0,-4745.0,0.272720138126
中信期货,23896.0,-1542.0,3.91509859016,7865.0,-1471.0,1.28859434264,15443.0,-31170.0,5.04990059122
中原期货,827.0,-11.0,0.135494916893,509.0,1.0,0.0833940903245,128.0,-1096.0,0.0418563281536
中国国际,6526.0,132.0,1.06921381819,8389.0,-530.0,1.37444601912,1472.0,-2109.0,0.481347773767
中大期货,1120.0,-14.0,0.183499766529,238.0,-163.0,0.0389937003875,293.0,-228.0,0.0958117511641
中天期货,1000.0,470.0,0.163839077258,520.0,435.0,0.0851963201743,1057.0,292.0,0.345641709831
中州期货,216.0,8.0,0.0353892406878,43.0,3.0,0.00704508032211,35.0,-300.0,0.0114450897295
中投期货,1045.0,34.0,0.171211835735,1588.0,23.0,0.260176454686,157.0,-1007.0,0.0513394025009
中粮期货,25117.0,76.0,4.1151461035,38227.0,1613.0,6.26307640635,6713.0,-6794.0,2.19516821012
中航期货,560.0,-19.0,0.0917498832647,123.0,4.0,0.0201522065028,203.0,-230.0,0.0663815204311
中融汇信,3011.0,-453.0,0.493319461625,2061.0,-454.0,0.337672338229,2935.0,-1796.0,0.95975252446
中衍期货,802.0,53.0,0.131398939961,174.0,28.0,0.0285079994429,301.0,-511.0,0.0984277716737
中财期货,2483.0,265.0,0.406812428832,76.0,-206.0,0.0124517698716,917.0,-1394.0,0.299861350913
中辉期货,13674.0,252.0,2.24033554243,1118.0,199.0,0.183172088375,985.0,-1740.0,0.322097525245
中金期货,14441.0,221.0,2.36600011469,9.0,0.0,0.00147455169532,2547.0,1008.0,0.832875529744
中钢期货,2696.0,-149.0,0.441710152288,725.0,-73.0,0.118783331012,436.0,-1632.0,0.142573117773
中银国际,231.0,-3.0,0.0378468268467,94.0,-8.0,0.0154008732623,377.0,-1261.0,0.123279966515
九州期货,3961.0,-19.0,0.64896658502,677.0,-65.0,0.110919055304,134.0,-1008.0,0.0438183435358
