member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5332.0,158.0,1.57115116584,1056.0,8.0,0.311165722267,94.0,-106.0,0.0248623314519
上海中期,,,,,,,17424.0,-6311.0,4.60852407679
东吴期货,,,,1020.0,0.0,0.300557799917,,,
东海期货,,,,,,,84.0,-48.0,0.022217402574
东航期货,,,,3729.0,-170.0,1.09880395676,6080.0,1120.0,1.60811675774
东证期货,,,,,,,19335.0,8194.0,5.11396998535
中信建投,4939.0,-322.0,1.45534801352,,,,,,
中信期货,6667.0,977.0,1.96452828632,38484.0,-820.0,11.3398689922,16883.0,-8900.0,4.4654334245
中国国际,,,,8527.0,-119.0,2.5126042744,4650.0,348.0,1.22989192821
中大期货,,,,672.0,0.0,0.198014550533,,,
中粮期货,4863.0,-111.0,1.43295351078,330.0,0.0,0.0972392882084,,,
中融汇信,,,,,,,6752.0,-2646.0,1.78585597833
中辉期货,384.0,-6.0,0.113151171733,,,,216.0,-64.0,0.0571304637618
中金期货,,,,5374.0,-35.0,1.58352707525,,,
中钢期货,528.0,-10.0,0.155582861133,202.0,-38.0,0.0595222309639,,,
云晨期货,,,,536.0,0.0,0.157940177211,,,
五矿经易,6904.0,511.0,2.03436377512,11343.0,-271.0,3.34237953378,,,
兴证期货,9256.0,603.0,2.72741470199,6650.0,-722.0,1.95951898965,8787.0,-5349.0,2.32409900498
前二十名合计,166892.0,5388.0,49.1771493566,205544.0,149.0,60.5665219864,229758.0,-39779.0,60.769356912
前五名合计,63849.0,1145.0,18.8140342813,103681.0,1566.0,30.5511110325,109634.0,800.0,28.9974132596
前十名合计,106367.0,2431.0,31.3425799056,151651.0,1979.0,44.6861675639,167126.0,-24444.0,44.2036383642
华泰期货,14733.0,487.0,4.34129222174,8057.0,235.0,2.37411195483,8788.0,520.0,2.32436349787
华融期货,370.0,-14.0,0.109025868597,,,,,,
南华期货,1190.0,-98.0,0.35065076657,5812.0,-825.0,1.71259013051,5491.0,-1787.0,1.45233044683
同信久恒,,,,,,,28979.0,-3992.0,7.66473939516
国富期货,422.0,-182.0,0.124348423103,,,,286.0,134.0,0.0756449659069
国投安信,9738.0,260.0,2.86944299568,92.0,0.0,0.0271091348945,11413.0,-1356.0,3.0186573283
国泰君安,8670.0,300.0,2.55474129929,22363.0,841.0,6.58958243092,9849.0,-2355.0,2.60499045181
国海良时,,,,6115.0,-3.0,1.80187347695,,,
国贸期货,1076.0,86.0,0.317059012461,11494.0,1271.0,3.38687387475,142.0,26.0,0.0375579900656
大地期货,1648.0,-2.0,0.485607112023,1024.0,-80.0,0.301736457956,82.0,2.0,0.0216884167985
大有期货,,,,80.0,0.0,0.0235731607778,,,
平安期货,,,,3703.0,-72.0,1.0911426795,,,
广发期货,7061.0,221.0,2.08062610315,5976.0,106.0,1.7609151101,6181.0,-5860.0,1.63483053941
建信期货,2400.0,104.0,0.707194823334,3873.0,-46.0,1.14123564616,262.0,250.0,0.0692971366
德盛期货,410.0,0.0,0.120812448986,,,,,,
徽商期货,7302.0,781.0,2.15164024999,,,,8069.0,1279.0,2.13419311155
招金期货,,,,12401.0,2595.0,3.65413458507,70.0,-118.0,0.018514502145
新湖期货,6302.0,810.0,1.85697574027,,,,,,
方正中期,12204.0,76.0,3.59608567665,4899.0,-142.0,1.44356143313,18542.0,4518.0,4.90422712533
格林大华,,,,784.0,0.0,0.231016975622,,,
永安期货,7611.0,121.0,2.2426915835,14439.0,-549.0,4.25466085588,5138.0,-457.0,1.35896445745
浙商期货,5373.0,-73.0,1.58323241074,,,,,,
海通期货,13506.0,409.0,3.97973886831,15994.0,-501.0,4.7128641685,25354.0,-1609.0,6.70595267693
瑞达期货,,,,,,,88.0,-28.0,0.0232753741252
瑞龙期货,492.0,-8.0,0.144974938783,7762.0,79.0,2.28718592447,,,
申万期货,498.0,-6.0,0.146742925842,80.0,0.0,0.0235731607778,306.0,-174.0,0.0809348236626
西部期货,,,,,,,6152.0,-1402.0,1.62716024566
迈科期货,,,,2580.0,-14.0,0.760234435084,,,
通惠期货,9679.0,-519.0,2.8520577896,,,,,,
金信期货,,,,,,,70.0,30.0,0.018514502145
金瑞期货,7252.0,238.0,2.13690702451,,,,102.0,-458.0,0.0269782745542
银河期货,5832.0,548.0,1.7184834207,8549.0,-703.0,2.51908689362,10559.0,-13153.0,2.79278040213
长江期货,13668.0,-87.0,4.02747451889,,,,5332.0,-581.0,1.41027607768
首创期货,362.0,0.0,0.10666855252,110.0,-4.0,0.0324130960695,,,
