member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5247.0,-1101.0,0.890160897388
上海大陆,229.0,-4.0,0.1064670603,,,,,,
东亚期货,326.0,20.0,0.151564461388,,,,,,
东兴期货,,,,1020.0,-43.0,0.474220093914,,,
东吴期货,,,,,,,618.0,-227.0,0.104844565387
东航期货,2730.0,-97.0,1.26923613371,,,,6392.0,-3395.0,1.08441175073
东证期货,1832.0,-33.0,0.851736482403,5114.0,-72.0,2.37760937282,16767.0,-13138.0,2.84454502887
中信建投,,,,,,,9802.0,-2471.0,1.66292302577
中信期货,6280.0,109.0,2.9197080292,7478.0,-159.0,3.47668417872,23893.0,-7750.0,4.05348090743
中国国际,3722.0,66.0,1.73043842113,1820.0,-13.0,0.846157422474,,,
中大期货,924.0,6.0,0.429587614487,681.0,-28.0,0.316611650937,,,
中粮期货,,,,5949.0,-268.0,2.76581895951,,,
中融汇信,,,,,,,17881.0,-509.0,3.03353668881
中衍期货,,,,,,,265.0,-173.0,0.0449576210802
中辉期货,3196.0,-44.0,1.4858896276,,,,792.0,-568.0,0.13436390904
中钢期货,,,,415.0,40.0,0.192942489191,,,
中银国际,770.0,12.0,0.357989678739,5194.0,370.0,2.41480310568,,,
五矿经易,711.0,7.0,0.330559300758,566.0,-16.0,0.263145659956,934.0,-400.0,0.158454407883
信达期货,651.0,-7.0,0.302664001116,,,,,,
先融期货,314.0,1.0,0.14598540146,,,,,,
光大期货,2577.0,-331.0,1.19810311962,1023.0,86.0,0.475614858896,,,
兴业期货,301.0,20.0,0.139941419871,,,,,,
兴证期货,252.0,-86.0,0.117160258496,286.0,-8.0,0.13296759496,8959.0,-5703.0,1.51990689531
前二十名合计,88733.0,219.0,41.2538937189,136097.0,-535.0,63.2744432563,361997.0,-154072.0,61.4132979554
前五名合计,36295.0,897.0,16.8743316751,59906.0,-431.0,27.8515970059,197622.0,-77070.0,33.5268490306
前十名合计,60461.0,1141.0,28.1096285276,91721.0,-541.0,42.6430796411,273783.0,-113924.0,46.4476693291
华泰期货,5252.0,-163.0,2.441768562,7914.0,-41.0,3.67939002278,8883.0,-4459.0,1.50701338889
南华期货,6793.0,418.0,3.15821284114,422.0,2.0,0.196196940815,7764.0,-2729.0,1.31717347195
南证期货,,,,501.0,0.0,0.232925752011,,,
同信久恒,,,,,,,15914.0,-7387.0,2.69983238442
国信期货,704.0,93.0,0.327304849133,950.0,-81.0,0.441675577665,191.0,-68.0,0.0324034174578
国投安信,,,,234.0,-68.0,0.108791668604,22834.0,-15074.0,3.87382007451
国泰君安,3969.0,-7.0,1.84527407132,7632.0,-63.0,3.54828211446,12830.0,-5126.0,2.17662746588
国联期货,,,,1282.0,86.0,0.596029569018,,,
国贸期货,643.0,50.0,0.29894462783,13952.0,93.0,6.48658701009,,,
国金期货,,,,,,,639.0,316.0,0.108407244793
大地期货,2394.0,-25.0,1.11302245572,5238.0,455.0,2.43525965875,,,
大有期货,744.0,-63.0,0.345901715561,1175.0,27.0,0.546282951323,,,
宏源期货,3634.0,-707.0,1.68952531498,,,,,,
宝城期货,,,,377.0,39.0,0.175275466084,,,
山西三立,,,,,,,9450.0,-699.0,1.60320573286
山金期货,262.0,0.0,0.121809475103,,,,,,
广发期货,6620.0,83.0,3.07778139384,4509.0,-217.0,2.0963317681,669.0,-258.0,0.113496786802
建信期货,,,,4188.0,1.0,1.94709191501,,,
弘业期货,3077.0,-35.0,1.43056394997,,,,863.0,75.0,0.146409158461
徽商期货,2296.0,71.0,1.06746013297,,,,6844.0,-5243.0,1.16109418367
新湖期货,640.0,7.0,0.297549862848,4895.0,80.0,2.27579152913,8239.0,-3643.0,1.39775788709
方正中期,7419.0,235.0,3.44925380073,3113.0,-275.0,1.44730112976,21761.0,-11390.0,3.69178412199
格林大华,506.0,4.0,0.235250360314,7197.0,32.0,3.34604119206,,,
永安期货,7922.0,-66.0,3.68310939607,22930.0,-261.0,10.6606536799,11677.0,-4181.0,1.98101940133
浙商期货,,,,5919.0,-50.0,2.75187130968,,,
海通期货,4943.0,239.0,2.29810776884,5776.0,-198.0,2.6853875122,77517.0,-27259.0,13.1508675973
渤海期货,,,,2727.0,43.0,1.26784136873,,,
瑞达期货,2488.0,470.0,1.15672509182,6182.0,-224.0,2.87414570645,,,
申万期货,3699.0,55.0,1.71974522293,3622.0,-181.0,1.68394625506,12769.0,-10694.0,2.16627873046
金瑞期货,,,,,,,970.0,-106.0,0.164561858294
铜冠金源,,,,,,,1950.0,-440.0,0.33082023059
银河期货,7541.0,227.0,3.50597424334,6568.0,400.0,3.05360546748,10204.0,-7625.0,1.73112288869
鲁证期货,2181.0,-279.0,1.01399414199,,,,51617.0,-15597.0,8.75689632942
