member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,332.0,-129.0,0.816326530612,1254.0,-199.0,3.08335382346,674.0,91.0,1.67104675956
东航期货,377.0,-24.0,0.926973198918,,,,,,
中信建投,372.0,-4.0,0.914679124662,,,,,,
中信期货,3526.0,-20.0,8.66978116548,3629.0,-201.0,8.92303909516,3453.0,39.0,8.5610155204
中金期货,431.0,-131.0,1.05974920089,434.0,5.0,1.06712564544,,,
中银国际,,,,,,,417.0,127.0,1.03386720881
五矿经易,2151.0,7.0,5.28891074502,430.0,0.0,1.05729038603,1067.0,-149.0,2.64541081966
光大期货,612.0,-20.0,1.50479468896,1745.0,-78.0,4.29063191542,1646.0,32.0,4.08092428224
兴业期货,327.0,-8.0,0.804032456356,,,,,,
兴证期货,685.0,72.0,1.6842881731,738.0,3.0,1.81460536022,1335.0,58.0,3.3098626469
前二十名合计,17877.0,-834.0,43.9562330956,18684.0,-1078.0,45.9404966806,21913.0,307.0,54.3288540685
前五名合计,9548.0,-157.0,23.4767641997,9349.0,-474.0,22.9874600443,9863.0,219.0,24.4533148212
前十名合计,13457.0,-309.0,33.0882714532,14170.0,-844.0,34.8414064421,15635.0,482.0,38.7638220856
华信期货,,,,319.0,-2.0,0.784361937546,,,
华泰期货,893.0,-67.0,2.19572166216,955.0,-99.0,2.34816818294,1296.0,78.0,3.21317003025
南华期货,402.0,2.0,0.988443570199,,,,512.0,-147.0,1.26940050578
国信期货,,,,377.0,-8.0,0.926973198918,,,
国投安信,,,,1328.0,-39.0,3.26530612245,559.0,166.0,1.38592750533
国泰君安,1816.0,-81.0,4.46520776985,1308.0,-101.0,3.21612982542,1600.0,-28.0,3.96687658055
广发期货,968.0,-90.0,2.380132776,281.0,-90.0,0.690926973199,938.0,249.0,2.32558139535
建信期货,,,,737.0,-43.0,1.81214654537,,,
招商期货,621.0,-28.0,1.52692402262,544.0,3.0,1.33759527908,1155.0,61.0,2.86358903159
方正中期,329.0,-73.0,0.808950086059,,,,581.0,-43.0,1.44047205831
永安期货,677.0,10.0,1.66461765429,1137.0,-32.0,2.79567248586,716.0,37.0,1.7751772698
浙商期货,,,,,,,631.0,-113.0,1.56443695146
海通期货,925.0,-107.0,2.2744037374,710.0,-122.0,1.74575854438,1829.0,118.0,4.53463579114
渤海期货,,,,412.0,-15.0,1.01303171871,,,
瑞银期货,,,,309.0,0.0,0.759773789034,,,
申银万国,729.0,-60.0,1.79247602656,698.0,-5.0,1.71625276617,931.0,-212.0,2.30822631031
西部期货,,,,,,,447.0,-110.0,1.10824614469
银河期货,1087.0,27.0,2.6727317433,1339.0,-55.0,3.29235308581,1316.0,24.0,3.2627559875
鲁证期货,617.0,-110.0,1.51708876322,,,,810.0,29.0,2.0082312689
