member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4682.0,500.0,1.35440441787,,,,,,
东兴期货,,,,1056.0,0.0,0.305478655547,,,
东航期货,,,,,,,12883.0,736.0,1.44917591689
东证期货,,,,3040.0,-3.0,0.879408250816,17223.0,-2916.0,1.93737148308
中信建投,10425.0,4129.0,3.01573388643,1543.0,16.0,0.446357543095,20051.0,8401.0,2.25548601331
中信期货,24743.0,694.0,7.15763103617,27382.0,672.0,7.92103839601,38912.0,9156.0,4.37711195202
中粮期货,10527.0,197.0,3.04524034748,4543.0,135.0,1.31419463272,585.0,324.0,0.0658051627244
中融汇信,,,,,,,1272.0,-420.0,0.143084046129
中辉期货,,,,,,,11177.0,386.0,1.25727231414
中钢期货,,,,2240.0,-860.0,0.647985026917,860.0,854.0,0.0967392135777
中银国际,5654.0,65.0,1.63558363491,8975.0,-25.0,2.59627929312,,,
五矿经易,2725.0,-210.0,0.788285356406,20355.0,806.0,5.88827465308,14376.0,-4036.0,1.61711969115
信达期货,,,,11290.0,1003.0,3.26596024728,,,
光大期货,1307.0,170.0,0.378087692045,3325.0,-11.0,0.961852774331,479.0,194.0,0.0538814922136
兴业期货,,,,16040.0,-111.0,4.64003563918,,,
兴证期货,,,,2200.0,-52.0,0.636413865722,13091.0,-562.0,1.47257330808
前二十名合计,190906.0,5793.0,55.2251024771,233086.0,2898.0,67.4268919572,483380.0,72033.0,54.3741872781
前五名合计,75201.0,2210.0,21.7540723255,102508.0,2268.0,29.6534147943,245631.0,50080.0,27.6304067097
前十名合计,127330.0,6249.0,36.8338988738,160365.0,-19.0,46.3902316257,346919.0,75505.0,39.02403632
华信期货,,,,3079.0,0.0,0.890690132982,,,
华安期货,,,,,,,12240.0,2006.0,1.37684648162
华泰期货,6139.0,-282.0,1.7758839644,3713.0,-32.0,1.07409303792,15911.0,655.0,1.78978793864
南华期货,10463.0,-245.0,3.02672648957,11651.0,-1009.0,3.37038997706,15792.0,3484.0,1.77640193118
同信久恒,,,,,,,639.0,149.0,0.0718794854374
国富期货,,,,7712.0,-300.0,2.23091987839,1988.0,-971.0,0.223625065805
国投安信,5752.0,-141.0,1.66393297983,2022.0,187.0,0.584922198405,30414.0,11207.0,3.42119353692
国泰君安,8467.0,780.0,2.44932554594,21296.0,-105.0,6.16048622019,17571.0,1753.0,1.97651711834
国海良时,3641.0,395.0,1.05326494777,,,,,,
国贸期货,10265.0,-113.0,2.96944924166,8427.0,-356.0,2.43775438475,898.0,795.0,0.101013736968
大有期货,,,,2347.0,-101.0,0.678937883114,,,
宏源期货,,,,,,,6.0,6.0,0.000674924745891
广发期货,11563.0,1416.0,3.34493342243,10983.0,50.0,3.1771515851,466.0,-430.0,0.0524191552642
广金期货,,,,,,,12250.0,-1292.0,1.37797135619
建信期货,1037.0,-116.0,0.299982353979,17435.0,1006.0,5.04357988585,2620.0,1977.0,0.294717139039
徽商期货,,,,,,,23277.0,4780.0,2.61837055168
恒泰期货,4345.0,-172.0,1.2569173848,,,,,,
新湖期货,8438.0,-1036.0,2.44093645408,4976.0,-251.0,1.43945245265,,,
方正中期,14489.0,-1163.0,4.19136386384,9532.0,636.0,2.75740771276,20213.0,5881.0,2.27370898145
格林大华,7481.0,-13.0,2.16409642249,8894.0,1978.0,2.5728476917,,,
永安期货,10449.0,71.0,3.02267658315,14320.0,-1788.0,4.14247570779,30387.0,7134.0,3.41815637556
江海汇鑫,,,,7869.0,-51.0,2.27633668608,,,
浙商期货,4548.0,-288.0,1.31564102787,,,,,,
海通期货,13298.0,277.0,3.84683253926,7392.0,1105.0,2.13835058883,96306.0,13632.0,10.8332170963
申万期货,6.0,0.0,0.00173567417924,,,,20176.0,4610.0,2.26954694552
迈科期货,1051.0,-3.0,0.304032260397,4401.0,46.0,1.27311701047,,,
铜冠金源,826.0,46.0,0.238944478676,,,,,,
银河期货,11108.0,986.0,3.21331146384,9613.0,-543.0,2.78083931418,11518.0,-1933.0,1.2956305372
首创期货,715.0,323.0,0.20683450636,,,,,,
鲁证期货,8070.0,131.0,2.33448177108,1284.0,12.0,0.371434274358,49612.0,8951.0,5.58072774886
