member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2114.0,-178.0,1.29763307798,6430.0,-233.0,2.25793085043
上海中期,,,,,,,3685.0,-1302.0,1.29400858224
东兴期货,9509.0,5407.0,5.83689353762,,,,6192.0,-279.0,2.17435580495
东海期货,,,,2957.0,21.0,1.81509035553,,,
东航期货,3716.0,-69.0,2.28098605382,,,,2978.0,-2246.0,1.04574153539
东证期货,,,,2158.0,51.0,1.32464152426,9875.0,150.0,3.46766207589
中信期货,5084.0,1114.0,3.12070320173,6254.0,666.0,3.83888234139,24316.0,-8802.0,8.53870086455
中国国际,1662.0,213.0,1.02018267531,6175.0,-201.0,3.79038990375,,,
中投期货,,,,2545.0,2117.0,1.56219308584,,,
中粮期货,,,,12047.0,-56.0,7.39478982518,,,
中融汇信,,,,,,,3175.0,-703.0,1.11491919908
中金期货,2252.0,-1.0,1.38234138676,,,,,,
中钢期货,,,,4507.0,30.0,2.7665242585,,,
中银国际,3142.0,30.0,1.92864859556,,,,,,
五矿经易,4102.0,735.0,2.51792378708,,,,,,
光大期货,,,,3550.0,28.0,2.17909055195,,,
兴证期货,5742.0,-205.0,3.52460223925,,,,3050.0,-1190.0,1.07102474243
前二十名合计,92658.0,9698.0,56.876104891,93354.0,2796.0,57.3033294048,165891.0,-39235.0,58.2535624741
前五名合计,44515.0,4752.0,27.3245678649,47649.0,598.0,29.2483058338,106678.0,-20979.0,37.4605827779
前十名合计,68506.0,7509.0,42.0509231978,69993.0,371.0,42.9636859163,131396.0,-27800.0,46.1404482151
华信万达,2081.0,-205.0,1.27737674327,,,,,,
华安期货,,,,2425.0,-39.0,1.4885336869,,,
华泰期货,5019.0,-317.0,3.08080436064,,,,4072.0,-1530.0,1.42990582005
南华期货,4481.0,-566.0,2.75056472206,,,,5061.0,-1400.0,1.77719876112
国投安信,1778.0,68.0,1.09138676095,2174.0,-156.0,1.33446277745,,,
国泰君安,,,,,,,4451.0,-1852.0,1.56299381264
国联期货,,,,2357.0,89.0,1.44679336083,,,
国贸期货,5305.0,1791.0,3.25635926144,,,,3942.0,783.0,1.38425558513
大越期货,,,,12010.0,-13.0,7.37207817718,,,
宏源期货,1687.0,-40.0,1.03552838342,,,,,,
广发期货,,,,2096.0,-187.0,1.28658416814,3773.0,-413.0,1.32491027973
徽商期货,,,,,,,4942.0,-1760.0,1.73541123839
方正中期,,,,,,,3121.0,-1815.0,1.09595679381
永安期货,12371.0,-672.0,7.59367020232,8407.0,3.0,5.16045472402,8335.0,-3184.0,2.92688236988
江苏东华,,,,2520.0,0.0,1.54684737773,,,
浙商期货,,,,5155.0,-105.0,3.16428501277,,,
海通期货,9226.0,1085.0,5.66318012178,2425.0,393.0,1.4885336869,57722.0,-8910.0,20.2694066172
瑞达期货,3883.0,2338.0,2.38349538401,,,,3250.0,37.0,1.14125587308
申万期货,,,,,,,3913.0,-2171.0,1.37407207119
道通期货,,,,8931.0,-2.0,5.48210076606,,,
金瑞期货,1441.0,26.0,0.884526615596,,,,,,
银河期货,7667.0,-863.0,4.7062217639,2547.0,335.0,1.56342074249,3608.0,-2415.0,1.26696959694
鲁证期货,2510.0,-171.0,1.54070909448,,,,,,
