member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7585.0,-446.0,1.66671061421,,,
东航期货,21307.0,-186.0,4.68195162254,16470.0,-600.0,3.61908026579,33826.0,-15138.0,2.20643104267
东证期货,14058.0,1835.0,3.08907288261,8838.0,8.0,1.94204197869,,,
中信建投,,,,,,,25795.0,-26003.0,1.68257815721
中信期货,11915.0,-1933.0,2.61817494638,10663.0,-627.0,2.34306331962,32624.0,-35853.0,2.1280259663
中国国际,,,,10189.0,702.0,2.23890763984,,,
中大期货,6298.0,579.0,1.38390816721,,,,,,
中粮期货,27364.0,-249.0,6.01290299898,29330.0,282.0,6.44490735858,,,
中辉期货,,,,,,,24512.0,-5074.0,1.59888954408
中金期货,6824.0,197.0,1.49949020849,,,,,,
五矿经易期货,,,,13597.0,63.0,2.9877737932,,,
光大期货,,,,13225.0,1167.0,2.90603136097,30487.0,-10462.0,1.98863191621
冠通期货,9169.0,-150.0,2.01477516436,8347.0,-84.0,1.83415075766,,,
前二十名合计,252146.0,317.0,55.4059874134,272806.0,3124.0,59.9457687304,735729.0,-215778.0,47.9907557675
前五名合计,125989.0,-2554.0,27.6845357381,110200.0,1355.0,24.2150968604,251637.0,-11416.0,16.413991849
前十名合计,181153.0,-3171.0,39.8061473825,182452.0,2832.0,40.0915866821,439467.0,-86540.0,28.6659265367
华信万达期货,,,,11312.0,-794.0,2.48567310059,,,
华安期货,,,,,,,43981.0,21525.0,2.86883000318
华泰期货,24378.0,-936.0,5.35676616391,8942.0,134.0,1.96489470168,40632.0,-12608.0,2.65037858824
南华期货,8662.0,356.0,1.90336813979,,,,,,
国信期货,6291.0,-688.0,1.38237000316,,,,46055.0,5424.0,3.00411463579
国投安信期货,,,,26298.0,624.0,5.77866258833,22286.0,-3756.0,1.45369012644
国泰君安,10184.0,184.0,2.23780895124,12501.0,509.0,2.74694125092,68881.0,-8346.0,4.49302834063
大地期货,7465.0,375.0,1.64034208768,,,,,,
广发期货,,,,16465.0,-60.0,3.61798157719,30948.0,1692.0,2.01870241555
徽商期货,,,,16464.0,-202.0,3.61776183947,48785.0,-19459.0,3.18218939327
新湖期货,,,,8434.0,1326.0,1.85326793939,31709.0,-20404.0,2.06834156956
方正中期,8690.0,-230.0,1.90952079598,,,,33529.0,-5829.0,2.18705807455
永安期货,23210.0,-2766.0,5.10011250571,18661.0,567.0,4.10052561263,43935.0,-10560.0,2.86582947613
浙商期货,6351.0,430.0,1.39555426643,,,,,,
海航期货,,,,,,,33161.0,-6463.0,2.16305385816
海通期货,29730.0,1583.0,6.532802447,19441.0,482.0,4.27192103505,36979.0,-18467.0,2.41209760323
申银万国,9838.0,-553.0,2.16177969975,,,,36888.0,-26968.0,2.40616177798
银河期货,6664.0,-2263.0,1.46433217312,,,,31211.0,-17086.0,2.03585760281
长江期货,6869.0,2598.0,1.50937840593,8166.0,-131.0,1.79437823014,39505.0,-1943.0,2.57686567554
首创期货,,,,7878.0,204.0,1.73109376648,,,
鲁证期货,6879.0,2134.0,1.51157578315,,,,,,
