member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,5930.0,-21.0,1.31321944716,,,,,,
东兴期货,,,,10316.0,-182.0,2.28451464029,,,
东海期货,,,,,,,15257.0,4464.0,2.78427651149
东航期货,,,,,,,12198.0,5203.0,2.22603427195
东证期货,,,,9842.0,-127.0,2.17954566593,,,
中信期货,26460.0,507.0,5.85966046744,25797.0,-575.0,5.71283677546,17200.0,3135.0,3.13885796668
中投天琪,9422.0,432.0,2.08653518232,10754.0,-1141.0,2.38151128749,,,
中粮期货,54076.0,-7732.0,11.9753212183,54565.0,830.0,12.0836119957,18902.0,10360.0,3.44945891198
中辉期货,,,,,,,22398.0,4124.0,4.08745004289
五矿经易期货,12845.0,-711.0,2.84457062375,,,,,,
光大期货,19116.0,675.0,4.23330572546,9665.0,847.0,2.1403483907,23084.0,3822.0,4.21263937807
前二十名合计,293290.0,-16394.0,64.9501065191,348836.0,-7207.0,77.2509644301,316367.0,72633.0,57.73436502
前五名合计,154825.0,-11467.0,34.2865431546,177459.0,-1636.0,39.2989224071,132355.0,29699.0,24.1536945453
前十名合计,220394.0,-15863.0,48.8070298209,256191.0,-4039.0,56.7344019204,219385.0,53644.0,40.0359508732
华信万达期货,13451.0,-3053.0,2.97877146438,16170.0,-989.0,3.58090361899,21774.0,9267.0,3.97357519572
华泰期货,39361.0,-4428.0,8.716632489,40451.0,-127.0,8.95801683933,35179.0,6431.0,6.41987700057
南华期货,6598.0,-719.0,1.46115040681,6095.0,-539.0,1.34975928001,8734.0,2882.0,1.5938828768
国投安信期货,9289.0,-46.0,2.05708186251,19731.0,221.0,4.36949964789,8161.0,15.0,1.48931510849
国泰君安,7839.0,-177.0,1.73597424053,8045.0,-463.0,1.7815936682,9684.0,1825.0,1.76725003194
国海良时,15764.0,-1208.0,3.49099348484,,,,,,
国都期货,8758.0,20.0,1.93949003681,,,,,,
大地期货,,,,10782.0,30.0,2.38771198639,,,
宏源期货,6782.0,-43.0,1.50189785677,7843.0,-980.0,1.73686005465,,,
宝城期货,,,,14171.0,-200.0,3.13821800772,,,
平安期货,,,,,,,11085.0,1263.0,2.02292096283
广发期货,,,,,,,17663.0,5117.0,3.22335164334
建信期货,8129.0,-5.0,1.80019576492,,,,,,
弘业期货,,,,,,,8580.0,203.0,1.56577914849
徽商期货,,,,5422.0,75.0,1.2007210527,8884.0,1618.0,1.62125663814
永安期货,15812.0,-489.0,3.50162325439,36915.0,-1985.0,8.17495714874,18008.0,869.0,3.28631129441
浙商期货,5935.0,89.0,1.31432671483,17167.0,114.0,3.8016927908,,,
海通期货,,,,13881.0,-688.0,3.07399648332,29920.0,6055.0,5.46015292808
申银万国,,,,14619.0,-394.0,3.23742919023,8919.0,4511.0,1.62764384912
福能期货,6094.0,628.0,1.34953782648,,,,,,
英大期货,,,,16605.0,-934.0,3.67723590559,,,
金瑞期货,14087.0,144.0,3.11961591099,,,,11541.0,1352.0,2.10613719729
银河期货,,,,,,,9196.0,117.0,1.67819406172
首创期货,7542.0,-257.0,1.6702025414,,,,,,
