member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7453.0,529.0,1.26038980256,,,
东兴期货,,,,11350.0,-76.0,1.91941825561,,,
东航期货,,,,,,,24270.0,7998.0,2.75787306284
东证期货,,,,13674.0,1459.0,2.31243394073,14260.0,-9677.0,1.6204066698
中信建投,10360.0,-3244.0,1.75199763244,,,,14939.0,453.0,1.69756348108
中信期货,15981.0,1241.0,2.70257472625,12781.0,-1124.0,2.16141715639,27095.0,-5666.0,3.07888630563
中原期货,10269.0,1027.0,1.73660846404,,,,,,
中国国际,9549.0,172.0,1.61484801082,,,,,,
中粮期货,10809.0,3441.0,1.82792880396,8063.0,-618.0,1.36354796432,13223.0,7752.0,1.50256924227
中辉期货,,,,,,,11843.0,-6710.0,1.34575569358
五矿经易,15490.0,2613.0,2.61954086162,13850.0,175.0,2.34219760707,,,
光大期货,10805.0,2259.0,1.82725235699,,,,,,
冠通期货,,,,7572.0,2789.0,1.28051409969,,,
前二十名合计,287190.0,15868.0,48.5672007779,422886.0,14716.0,71.514987528,515178.0,-47277.0,58.5412249184
前五名合计,100914.0,6167.0,17.0657421892,233112.0,10000.0,39.4219760707,284336.0,-31155.0,32.3099544786
前十名合计,178781.0,11218.0,30.2339660931,320517.0,11168.0,54.2031877563,384109.0,-33490.0,43.6474604159
华信万达,,,,11909.0,103.0,2.0139517186,,,
华泰期货,22931.0,757.0,3.8779013233,21908.0,-911.0,3.70490001268,13440.0,-2701.0,1.52722760464
南华期货,11517.0,-394.0,1.94765991629,9476.0,-74.0,1.60250285376,,,
国投安信,,,,22531.0,1882.0,3.81025662707,,,
国泰君安,22198.0,4024.0,3.75394241745,,,,102014.0,-6043.0,11.5921575044
大地期货,,,,25916.0,653.0,4.38269986894,,,
宏源期货,,,,8547.0,235.0,1.44539804676,,,
宝城期货,,,,11544.0,325.0,1.95222593329,,,
广发期货,14436.0,809.0,2.44129708705,13785.0,198.0,2.33120534393,10375.0,-5281.0,1.17894244034
弘业期货,10514.0,828.0,1.77804084049,,,,,,
徽商期货,17568.0,1207.0,2.97095505855,,,,18734.0,-5403.0,2.12880073998
招商期货,,,,,,,14214.0,3037.0,1.61517955151
方正中期,17637.0,709.0,2.98262376866,,,,14265.0,-2063.0,1.62097483483
永安期货,19216.0,2736.0,3.24965120704,104396.0,3046.0,17.6545892699,31524.0,-6379.0,3.58216689052
浙商期货,10768.0,-405.0,1.82099522259,50264.0,6716.0,8.50023252864,13259.0,39.0,1.5066600305
海通期货,14392.0,-819.0,2.43385617046,15331.0,-176.0,2.59265209487,60335.0,2985.0,6.85604743496
瑞达期货,,,,,,,14534.0,1909.0,1.65154211353
申万期货,,,,27104.0,-947.0,4.58360461675,27959.0,-15151.0,3.17706522307
铜冠金源,,,,,,,62504.0,-6567.0,7.10251742562
银河期货,18932.0,-2059.0,3.20162347271,25432.0,532.0,4.3008497865,14735.0,283.0,1.67438234779
长江期货,9969.0,-213.0,1.68587494187,,,,11656.0,-92.0,1.3245063214
鲁证期货,13849.0,1179.0,2.34202849533,,,,,,
