member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33446.0,7368.0,1.88811429623,,,,103481.0,10454.0,1.45141115691
上海中期,,,,,,,118098.0,-42137.0,1.65642731331
东海期货,,,,42883.0,-2418.0,2.42085766206,,,
东航期货,,,,,,,115340.0,-2875.0,1.61774396109
东证期货,33354.0,2253.0,1.88292065528,61019.0,-719.0,3.44468236087,136768.0,-31402.0,1.91829032487
中信建投,,,,,,,110222.0,-31549.0,1.54595955332
中信期货,47950.0,-10413.0,2.70690308271,70420.0,10397.0,3.97539343242,297958.0,3605.0,4.17912047129
中国国际,,,,31998.0,-588.0,1.80637090387,99624.0,-12754.0,1.39731337246
五矿经易,,,,42820.0,5154.0,2.41730114706,,,
光大期货,28923.0,3748.0,1.63277910034,,,,,,
兴证期货,31853.0,-4568.0,1.79818527411,32293.0,2630.0,1.82302442648,,,
前二十名合计,978679.0,19823.0,55.2489927441,1068933.0,29440.0,60.3440674225,3801823.0,-463350.0,53.3238789612
前五名合计,480025.0,-2384.0,27.0986684521,443694.0,6739.0,25.0476883499,1712290.0,-259596.0,24.0163586539
前十名合计,704646.0,2393.0,39.7791121922,703669.0,15187.0,39.7239579834,2598523.0,-375860.0,36.4465483874
华信万达,23728.0,3160.0,1.33950774445,,,,,,
华泰期货,65763.0,4528.0,3.71249358557,48486.0,8692.0,2.73716168651,172146.0,4282.0,2.41449758909
南华期货,122180.0,-1871.0,6.89738099365,51043.0,-443.0,2.88151103338,115664.0,-4091.0,1.62228834329
同信久恒,,,,,,,161917.0,-17106.0,2.27102695464
国投安信,25143.0,-1397.0,1.41938820039,41941.0,-453.0,2.36767929493,163018.0,0.0,2.28646943861
国泰君安,44108.0,1041.0,2.49001212038,46014.0,-4156.0,2.59761081226,247783.0,-103452.0,3.47537239389
国贸期货,,,,51644.0,2199.0,2.91543905742,,,
国金期货,26586.0,4947.0,1.50084932965,,,,,,
广发期货,24051.0,-13321.0,1.3577419404,33000.0,-4644.0,1.86293642814,169283.0,-19459.0,2.37434152042
徽商期货,,,,,,,127138.0,-9759.0,1.78322118714
招商期货,27681.0,4314.0,1.5626649475,,,,,,
方正中期,95976.0,17785.0,5.41809656446,61583.0,-6051.0,3.47652163801,236630.0,-26095.0,3.31894185463
永安期货,104625.0,-24209.0,5.90635526649,162980.0,2407.0,9.20064785026,247336.0,-19367.0,3.46910282955
浙商期货,24686.0,2539.0,1.39358935349,30714.0,1972.0,1.73388574103,,,
海通期货,65923.0,-4970.0,3.72152600462,63437.0,10549.0,3.5811847937,682583.0,-114287.0,9.5738211045
申万期货,30546.0,-3585.0,1.72440170103,47783.0,-1281.0,2.69747549533,183708.0,-40577.0,2.57666470959
道通期货,,,,34726.0,-4593.0,1.96037364859,,,
金瑞期货,30836.0,21593.0,1.74077296055,28875.0,21349.0,1.63006937462,115048.0,53729.0,1.61364840676
银河期货,91321.0,10881.0,5.15530962286,85274.0,-10563.0,4.81394063555,198078.0,-60510.0,2.77821647585
