member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4016.0,574.0,1.27371565947,,,,,,
上海中财,,,,4211.0,-327.0,1.33556191286,,,
东海期货,,,,6274.0,-1575.0,1.98986355765,34477.0,-2010.0,7.16054049339
东航期货,13260.0,-37.0,4.20554523023,6170.0,-45.0,1.95687888918,7768.0,-1683.0,1.61333870559
东证期货,5526.0,-228.0,1.75262767287,4170.0,-753.0,1.32255834163,,,
中信建投,,,,,,,8931.0,1191.0,1.85488259264
中信期货,9414.0,-608.0,2.9857468173,10321.0,114.0,3.27341118561,11020.0,-101.0,2.28874775175
中原期货,,,,5467.0,-803.0,1.73391521672,,,
中国国际,,,,7464.0,-213.0,2.36728428344,,,
中大期货,,,,6714.0,120.0,2.12941407811,,,
中粮期货,7339.0,-1309.0,2.32763924922,10160.0,637.0,3.22234838153,7750.0,-810.0,1.60960027914
中辉期货,,,,,,,14866.0,3181.0,3.08752487092
五矿经易期货,,,,10467.0,66.0,3.31971658558,,,
光大期货,,,,,,,15218.0,919.0,3.16063187715
兴证期货,9496.0,-342.0,3.01175395975,5886.0,238.0,1.86680537143,,,
冠通期货,7496.0,-116.0,2.3774334122,7139.0,24.0,2.26420719446,8152.0,371.0,1.69309180329
前二十名合计,193252.0,-5189.0,61.2918572271,214773.0,-6780.0,68.117463479,258727.0,7173.0,53.735103409
前五名合计,96420.0,-754.0,30.5805935972,111381.0,-1112.0,35.3256284531,113003.0,-1833.0,23.4696335927
前十名合计,138091.0,-3864.0,43.7969793656,158739.0,-649.0,50.3457046984,173878.0,241.0,36.1127841723
华泰期货,9731.0,482.0,3.08628662408,13251.0,453.0,4.20269078776,9905.0,628.0,2.05717300191
南华期货,7863.0,-104.0,2.49383123268,9090.0,1556.0,2.88298688859,10130.0,1560.0,2.1039033326
国泰君安,5388.0,-165.0,1.70885955509,,,,11498.0,-1319.0,2.38802374316
大连良运,6855.0,113.0,2.17413367671,,,,,,
宏源期货,5157.0,-112.0,1.63559553185,,,,7577.0,4048.0,1.5736698471
广发期货,5820.0,38.0,1.84587279336,,,,9125.0,1108.0,1.89517452221
弘业期货,4310.0,-784.0,1.36696077996,,,,,,
徽商期货,,,,,,,11817.0,-5255.0,2.45427696755
方正中期,12312.0,489.0,3.90487729069,10323.0,-1631.0,3.27404550616,8064.0,1560.0,1.67481505174
永安期货,51621.0,-1346.0,16.3721304924,61290.0,-599.0,19.4387531795,16931.0,-3585.0,3.51640546143
海通期货,9331.0,-247.0,2.95942251457,10857.0,154.0,3.44340909235,31511.0,-338.0,6.54453088979
申银万国,7567.0,-2035.0,2.39995179164,5946.0,-2795.0,1.88583498785,13832.0,6284.0,2.87277304013
西部期货,6248.0,185.0,1.98161739053,,,,,,
迈科期货,,,,4057.0,-215.0,1.2867192307,,,
金瑞期货,,,,,,,12708.0,2465.0,2.63932907707
银河期货,4502.0,363.0,1.42785555252,15516.0,-1186.0,4.92105880786,,,
鲁证期货,,,,,,,7447.0,-1041.0,1.54667010048
