member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16477.0,1872.0,2.37247087147
东航期货,,,,,,,11944.0,40.0,1.71977860586
东证期货,,,,,,,13075.0,-755.0,1.88262770191
中信建投,4116.0,-97.0,1.81276865619,,,,7941.0,524.0,1.14339935609
中信期货,6206.0,-321.0,2.73324642379,5056.0,32.0,2.22676344162,34337.0,-840.0,4.94407551821
中国国际,4547.0,233.0,2.00258966951,,,,,,
中大期货,,,,3403.0,-79.0,1.49874920724,,,
中粮期货,,,,4186.0,-15.0,1.84359805511,,,
中融汇信,,,,,,,22429.0,-2265.0,3.22948043795
倍特期货,,,,3911.0,-43.0,1.72248255937,,,
光大期货,5647.0,192.0,2.48705165246,,,,9752.0,-1575.0,1.40415949132
兴证期货,,,,3672.0,-33.0,1.61722218307,8199.0,475.0,1.18054795625
前二十名合计,102221.0,-167.0,45.0201712353,133246.0,1385.0,58.6842012543,396275.0,-29547.0,57.0583780172
前五名合计,33328.0,84.0,14.6783172433,62264.0,186.0,27.4223099147,204803.0,-26771.0,29.4889331728
前十名合计,59393.0,-526.0,26.1578641392,92623.0,688.0,40.7930202241,286426.0,-17940.0,41.2415695716
华泰期货,6344.0,535.0,2.79402438165,9539.0,389.0,4.20116623212,14436.0,-3215.0,2.0785937671
南华期货,4515.0,-661.0,1.98849623,3938.0,213.0,1.73437389895,12532.0,-119.0,1.80444285739
国信期货,4419.0,-161.0,1.94621591149,6475.0,-50.0,2.85171939962,,,
国投安信,,,,15441.0,121.0,6.80052498062,29412.0,-11671.0,4.23494041825
国泰君安,4632.0,-246.0,2.04002536819,6999.0,-91.0,3.0824994715,17675.0,1842.0,2.54496708461
国贸期货,,,,13701.0,-155.0,6.0341942076,,,
大地期货,4447.0,-35.0,1.95854767106,6615.0,-25.0,2.91337819745,,,
安粮期货,,,,4565.0,255.0,2.01051722923,,,
广发期货,4784.0,132.0,2.10696920583,,,,,,
弘业期货,3716.0,191.0,1.63660066239,,,,,,
徽商期货,,,,,,,10868.0,-2529.0,1.56484878504
恒泰期货,,,,,,,9625.0,1338.0,1.38587316489
招商期货,3912.0,421.0,1.72292297935,,,,,,
新湖期货,4101.0,69.0,1.80616235642,5141.0,258.0,2.2641991403,,,
方正中期,6674.0,-116.0,2.93936297653,,,,28626.0,-8707.0,4.1217667759
永安期货,6559.0,-438.0,2.88871467832,13611.0,-219.0,5.99455640899,11477.0,-5791.0,1.65253675984
浙商期货,4603.0,78.0,2.02725318864,5129.0,410.0,2.25891410049,,,
海通期货,7478.0,83.0,3.29346064407,4193.0,-16.0,1.846680995,89999.0,-3288.0,12.9586700225
瑞达期货,,,,3539.0,49.0,1.55864632514,,,
申万期货,4796.0,-367.0,2.11225424565,4160.0,334.0,1.83214713551,15313.0,278.0,2.20487021028
铜冠金源,,,,,,,14830.0,1915.0,2.13532457509
银河期货,6273.0,20.0,2.76275456275,9972.0,50.0,4.39186808541,17328.0,2924.0,2.49500365727
鲁证期货,4452.0,321.0,1.96074977098,,,,,,
