member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3321.0,675.0,2.11438430733,5138.0,25.0,3.27121546856,,,
东海期货,,,,,,,33767.0,24811.0,7.03028056997
东航期货,2116.0,-114.0,1.34719578269,,,,12102.0,3470.0,2.51963323534
中信期货,5830.0,-3159.0,3.71179178312,14863.0,-3205.0,9.46284069856,17134.0,5821.0,3.56729431948
中大期货,,,,2777.0,-53.0,1.76803529704,,,
中粮期货,4944.0,202.0,3.14770129945,4831.0,-708.0,3.07575747929,,,
光大期货,,,,3407.0,-668.0,2.16913801117,10123.0,807.0,2.10760595285
兴证期货,4497.0,-479.0,2.86310937371,,,,,,
创元期货,1637.0,546.0,1.04223038576,,,,7204.0,1692.0,1.49987091616
前二十名合计,112294.0,-7414.0,71.494330445,102650.0,-9132.0,65.3542755639,285965.0,71437.0,59.5378382205
前五名合计,64446.0,-7074.0,41.0308976424,50584.0,-6621.0,32.2053645896,129160.0,32122.0,26.8910782248
前十名合计,88846.0,-9773.0,56.5656694277,73647.0,-6915.0,46.8889072816,195948.0,59627.0,40.7963223598
华信万达期货,,,,4514.0,21.0,2.87393278028,,,
华泰期货,6803.0,926.0,4.33127264161,3088.0,113.0,1.9660399702,,,
华鑫期货,4881.0,-1674.0,3.10759102803,,,,13415.0,6743.0,2.79299949199
国信期货,2079.0,-122.0,1.32363895662,4616.0,-221.0,2.93887321971,,,
国富期货,1673.0,-65.0,1.06515054085,,,,,,
国投安信期货,,,,4744.0,251.0,3.02036710448,7802.0,525.0,1.62437435979
国泰君安,4639.0,-109.0,2.95351665213,3725.0,-197.0,2.37159938116,15958.0,-3196.0,3.322451427
国海良时,,,,,,,7465.0,3426.0,1.55421104791
国贸期货,,,,3252.0,-565.0,2.07045401007,,,
大连良运,3682.0,0.0,2.34422252924,,,,,,
宏源期货,,,,,,,7850.0,2891.0,1.63436794723
广发期货,,,,2291.0,-347.0,1.45861320328,,,
建信期货,2003.0,314.0,1.27525196254,,,,,,
徽商期货,,,,,,,10258.0,763.0,2.13571291754
方正中期,,,,,,,14793.0,5382.0,3.07989873165
永安期货,12642.0,185.0,8.04879446351,11418.0,-1731.0,7.26950919035,15136.0,823.0,3.15131124195
浙商期货,1905.0,85.0,1.21285820701,2302.0,-17.0,1.46561658401,,,
浙江新世纪,,,,3138.0,27.0,1.99787351894,,,
海通期货,5439.0,-639.0,3.46285343197,4398.0,202.0,2.8000789472,47165.0,3863.0,9.81974066641
申银万国,2563.0,691.0,1.63178770843,4791.0,-547.0,3.0502906403,12060.0,2108.0,2.51088884632
福能期货,,,,2651.0,-529.0,1.68781475421,,,
美尔雅,20732.0,607.0,13.1994626497,,,,11535.0,-2450.0,2.40158398361
英大期货,,,,2372.0,19.0,1.51018355224,,,
西部期货,,,,,,,7317.0,3064.0,1.52339748661
银河期货,2469.0,349.0,1.5719406368,14334.0,-1002.0,9.12604175288,9963.0,1379.0,2.07429399469
长江期货,18439.0,-5633.0,11.7395761045,,,,10500.0,-287.0,2.18609725426
首创期货,,,,,,,14418.0,9802.0,3.00182382971
