member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,65998.0,22052.0,9.51330750248
东航期货,3763.0,-292.0,2.35806492042,3152.0,-418.0,1.97518486026,18576.0,-28337.0,2.67764477963
东证期货,2800.0,-80.0,1.75460584033,3474.0,31.0,2.1769645319,,,
中信建投,2215.0,-200.0,1.38801854869,,,,11767.0,-2782.0,1.69615881363
中信期货,7227.0,341.0,4.52876300288,7719.0,381.0,4.83707231483,13354.0,-3870.0,1.92491754884
中大期货,,,,,,,17641.0,2962.0,2.54286883923
中粮期货,2917.0,924.0,1.82792329866,3077.0,186.0,1.92818648954,,,
中辉期货,3057.0,-331.0,1.91565359068,3679.0,-203.0,2.30542674521,,,
中金期货,2382.0,-110.0,1.49266825417,,,,,,
光大期货,,,,4300.0,58.0,2.69457325479,15459.0,-3264.0,2.22834359649
兴证期货,3939.0,-1459.0,2.46835443038,,,,,,
冠通期货,,,,,,,32285.0,-768.0,4.6537339422
前二十名合计,94259.0,-3093.0,59.0669256799,100486.0,-4082.0,62.9690437398,411001.0,-235185.0,59.2438997671
前五名合计,45358.0,2193.0,28.4233613235,44663.0,-548.0,27.9878430881,171821.0,-7530.0,24.7672051938
前十名合计,66446.0,-574.0,41.6380498809,71581.0,-2243.0,44.8558716631,271142.0,-64019.0,39.0838695542
华泰期货,8342.0,2369.0,5.2274721143,7191.0,-633.0,4.50620378494,12474.0,-11541.0,1.79806960493
国富期货,3415.0,113.0,2.13999248026,,,,,,
国投安信期货,,,,,,,15496.0,-26931.0,2.23367697595
国泰君安,5303.0,-992.0,3.3230981326,4039.0,-769.0,2.53101892468,23729.0,-18652.0,3.42042597846
国联期货,,,,2916.0,283.0,1.82729665372,,,
大连良运,4284.0,-14.0,2.68454693571,,,,,,
天风期货,3799.0,-10.0,2.38062413836,,,,,,
安粮期货,,,,4952.0,313.0,3.10314575761,,,
宏源期货,2780.0,-487.0,1.74207294147,,,,,,
宝城期货,,,,2054.0,31.0,1.28712871287,,,
平安期货,,,,,,,21032.0,5085.0,3.03166585945
广发期货,,,,,,,13922.0,-52071.0,2.00679213081
弘业期货,,,,,,,14333.0,-2466.0,2.06603588644
徽商期货,,,,3381.0,-531.0,2.1186865522,24049.0,-7665.0,3.46655250352
方正中期,3295.0,1335.0,2.0647950871,7822.0,-613.0,4.90161674395,23934.0,-7024.0,3.44997578357
永安期货,15226.0,3241.0,9.54129590174,10381.0,794.0,6.50520115303,25555.0,-14125.0,3.68363546207
海通期货,9172.0,-2295.0,5.74758741697,6436.0,-664.0,4.03308685299,13719.0,-47951.0,1.97753061648
深圳瑞龙,2302.0,63.0,1.44253665873,,,,,,
申银万国,5391.0,-1463.0,3.37824288758,7636.0,-830.0,4.78506078456,18343.0,-17547.0,2.64405890357
神华期货,,,,2396.0,-339.0,1.50144128337,,,
金瑞期货,,,,,,,12192.0,-5477.0,1.75742060472
铜冠金源,,,,,,,17143.0,-14813.0,2.4710844346
银河期货,,,,2669.0,-555.0,1.6725153528,,,
长江期货,,,,11105.0,-280.0,6.95889209174,,,
鲁证期货,2650.0,-3746.0,1.66060909888,2107.0,-324.0,1.32034089485,,,
