member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,366.0,-117.0,0.322222809149,2031.0,-942.0,1.78807247372,1839.0,738.0,1.190429953
上海东亚,192.0,50.0,0.169034916275,41.0,-21.0,0.0360959977462,255.0,-132.0,0.165067774886
上海中期,479.0,-50.0,0.421706900498,390.0,-5.0,0.343352173683,513.0,-1534.0,0.332077523595
上海中财,113.0,25.0,0.0994840913493,290.0,104.0,0.25531315479,555.0,-545.0,0.359265157106
上海大陆,59.0,10.0,0.051943021147,50.0,-15.0,0.0440195094466,273.0,-355.0,0.17671961782
上海浙石,93.0,-20.0,0.0818762875707,121.0,-90.0,0.106527212861,142.0,-337.0,0.0919200942505
东兴期货,262.0,10.0,0.2306622295,255.0,22.0,0.224499498178,312.0,-157.0,0.201965277508
东吴期货,67.0,8.0,0.0589861426584,217.0,-690.0,0.191044670998,1154.0,361.0,0.747012596937
东方期货,20.0,20.0,0.0176078037786,,,,42.0,39.0,0.0271876335107
东方汇金,37.0,-65.0,0.0325744369905,27.0,-7.0,0.0237705351012,184.0,9.0,0.119107727761
东海期货,498.0,-559.0,0.438434314088,781.0,-710.0,0.687584737556,1737.0,672.0,1.12440284305
东航期货,3399.0,-139.0,2.99244625218,997.0,108.0,0.877749018365,2931.0,-2841.0,1.89730842428
东证期货,2138.0,-1469.0,1.88227422394,3161.0,-240.0,2.78291338721,8711.0,-1354.0,5.63884465504
中信建投,1612.0,-530.0,1.41918898456,701.0,-272.0,0.617153522441,3350.0,-2513.0,2.16853743478
中信期货,6007.0,-784.0,5.28850386491,7065.0,33.0,6.2199566848,4761.0,-5231.0,3.08191245582
中原期货,39.0,-52.0,0.0343352173683,48.0,0.0,0.0422587290687,138.0,-512.0,0.0893307958209
中国国际,1597.0,-56.0,1.40598313172,2793.0,-85.0,2.45892979769,799.0,-1537.0,0.517212361311
中大期货,724.0,40.0,0.637402496787,1189.0,-184.0,1.04678393464,988.0,-1437.0,0.639556712109
中州期货,13.0,-11.0,0.0114450724561,130.0,36.0,0.114450724561,249.0,-655.0,0.161183827242
中投期货,154.0,24.0,0.135580089095,870.0,49.0,0.765939464371,421.0,-657.0,0.272523659714
中粮期货,1210.0,-428.0,1.06527212861,2043.0,-170.0,1.79863715599,1626.0,-468.0,1.05254981163
中航期货,49.0,-4.0,0.0431391192577,32.0,23.0,0.0281724860458,111.0,-207.0,0.0718530314211
中融汇信,60.0,-223.0,0.0528234113359,85.0,-223.0,0.0748331660592,678.0,-387.0,0.438886083816
中衍期货,128.0,-26.0,0.112689944183,217.0,-41.0,0.191044670998,701.0,-187.0,0.453774549786
中辉期货,194.0,-91.0,0.170795696653,159.0,-89.0,0.13998204004,1124.0,-448.0,0.727592858715
中金期货,1785.0,19.0,1.57149648724,,,,23.0,-236.0,0.0148884659701
中钢期货,155.0,-58.0,0.136460479284,407.0,-68.0,0.358318806895,182.0,-42.0,0.117813078546
