member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8374.0,-363.0,0.639930306133,42707.0,-4904.0,3.26361399379,9907.0,-21344.0,1.85051665783
上海东亚,2235.0,-31.0,0.170795824481,92.0,-105.0,0.00703052163414,154.0,-94.0,0.0287654754522
上海中期,9458.0,-240.0,0.722768191475,1804.0,99.0,0.137859359,4503.0,-1589.0,0.841109973775
上海中财,4936.0,-287.0,0.377202769414,352.0,20.0,0.0268993871219,4005.0,498.0,0.748089150559
上海大陆,6809.0,-148.0,0.52033501964,1642.0,118.0,0.125479527427,752.0,-2877.0,0.140465178832
上海浙石,4.0,0.0,0.000305674853658,,,,,,
东兴期货,1363.0,3.0,0.104158706384,283.0,-261.0,0.0216264958963,664.0,-296.0,0.124027764287
东吴期货,3422.0,2.0,0.261504837305,443.0,9.0,0.0338534900426,425.0,-975.0,0.079385240696
东方期货,8.0,0.0,0.000611349707316,0.0,-50.0,0.0,52.0,50.0,0.00971301768516
东方汇金,3770.0,-97.0,0.288098549573,57206.0,3155.0,4.37160891959,3712.0,-8052.0,0.693360031679
东海期货,5448.0,307.0,0.416329150682,12965.0,47.0,0.99076861942,1310.0,-3853.0,0.244693330145
东航期货,17393.0,-151.0,1.32915068242,13798.0,242.0,1.05442540769,10897.0,-11651.0,2.03543757145
东证期货,21445.0,-2426.0,1.63879930917,39552.0,-3404.0,3.02251295297,25778.0,-13959.0,4.81504172862
中信建投,18665.0,-460.0,1.42635528588,5496.0,-390.0,0.419997248926,4566.0,-3018.0,0.852877668278
中信期货,40858.0,-1864.0,3.12231579269,53372.0,-2082.0,4.07861957236,12088.0,-24036.0,2.2579030342
中原期货,3390.0,-137.0,0.259059438475,648.0,59.0,0.0495193262926,1540.0,291.0,0.287654754522
中国国际,19922.0,202.0,1.52241360864,6617.0,4.0,0.505662626664,2550.0,-5228.0,0.476311444176
中大期货,10270.0,-233.0,0.784820186767,40005.0,1529.0,3.05713063015,3690.0,-6158.0,0.689250678043
中州期货,2678.0,-240.0,0.204649314524,442.0,99.0,0.0337770713292,1137.0,-1621.0,0.212378867462
中投期货,11888.0,-207.0,0.908465665072,1190.0,188.0,0.0909382689633,2839.0,-1892.0,0.53029340785
中粮期货,13599.0,-416.0,1.03921808372,95928.0,7145.0,7.33069434043,9787.0,-8244.0,1.82810200163
中航期货,5654.0,-2298.0,0.432071405646,33.0,21.0,0.00252181754268,3055.0,906.0,0.570639789003
中融汇信,4105.0,22.0,0.313698818567,6990.0,-10.0,0.534166806768,3680.0,-2090.0,0.687382790027
中衍期货,8241.0,-30.0,0.629766617249,1074.0,-22.0,0.0820736982072,1716.0,-1789.0,0.32052958361
中辉期货,13738.0,-295.0,1.04984028489,1101.0,-416.0,0.0841370034694,2267.0,-983.0,0.423450213313
中金期货,9010.0,395.0,0.688532607865,1263.0,-214.0,0.0965168350426,611.0,277.0,0.114127957801
中钢期货,1828.0,49.0,0.139693408122,2384.0,68.0,0.18218221278,641.0,-1903.0,0.11973162185
中银国际,11918.0,1034.0,0.910758226474,92.0,14.0,0.00703052163414,1322.0,-1912.0,0.246934795765
九州期货,377.0,29.0,0.0288098549573,923.0,-9.0,0.0705344724816,70.0,-467.0,0.0130752161146
云晨期货,2535.0,-101.0,0.193721438506,29.0,8.0,0.00221614268902,351.0,-80.0,0.0655628693749
