member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2449.0,253.0,0.430268860938,1164.0,-124.0,0.204505085395,3697.0,-856.0,0.35418730444
万达期货,32875.0,1619.0,5.77586312917,62447.0,722.0,10.9714167248,24501.0,-11337.0,2.34729325023
上海东亚,254.0,0.0,0.0446256801463,0.0,-20.0,0.0,108.0,-16.0,0.010346829559
上海中期,6371.0,-35.0,1.11933152839,570.0,73.0,0.100144242848,5064.0,-1146.0,0.485151341543
上海中财,3164.0,435.0,0.555888393634,187.0,-19.0,0.0328543393203,3364.0,1882.0,0.322284579967
上海大陆,2040.0,9.0,0.358410974403,1128.0,-9.0,0.198180185847,1862.0,-103.0,0.178387005915
上海浙石,287.0,-187.0,0.0504235047323,456.0,50.0,0.0801153942784,525.0,-1444.0,0.0502970881339
上海通联,6.0,-1.0,0.00105414992472,60.0,10.0,0.0105414992472,499.0,217.0,0.0478061847216
东兴期货,2252.0,447.0,0.395657605077,96.0,7.0,0.0168663987955,934.0,-2698.0,0.0894809148897
东吴期货,2550.0,1.0,0.448013718004,1141.0,-296.0,0.20046417735,3131.0,-374.0,0.299962253233
东方期货,3.0,0.0,0.000527074962358,,,,10.0,10.0,0.000958039773979
东方汇金,1026.0,49.0,0.180259637126,89.0,-60.0,0.0156365572166,1767.0,-1469.0,0.169285628062
东海期货,3265.0,-224.0,0.5736332507,1005.0,-13.0,0.17657011239,11931.0,-4912.0,1.14303725433
东航期货,7510.0,432.0,1.31944432244,3022.0,590.0,0.530940178749,9874.0,-3260.0,0.945968472827
东证期货,8614.0,-238.0,1.51340790858,5291.0,-348.0,0.929584541946,12058.0,-696.0,1.15520435946
中信建投,5909.0,-22.0,1.03816198419,736.0,-70.0,0.129309057432,13842.0,-7257.0,1.32611865514
中信期货,22264.0,-554.0,3.91159898731,16479.0,397.0,2.89522276823,32991.0,1594.0,3.16066901833
中原期货,1489.0,-1528.0,0.261604872984,419.0,-67.0,0.073614803076,5547.0,-507.0,0.531424662626
中国国际,7311.0,-1584.0,1.28448168327,18613.0,-3594.0,3.27014875812,17430.0,-611.0,1.66986332605
中大期货,3079.0,902.0,0.540954603033,250.0,-1513.0,0.0439229135298,5569.0,310.0,0.533532350129
中州期货,3421.0,173.0,0.601041148742,41.0,-37.0,0.00720335781889,1070.0,-525.0,0.102510255816
中投期货,2849.0,97.0,0.500545522586,241.0,79.0,0.0423416886428,4066.0,-465.0,0.3895389721
中粮期货,23273.0,1506.0,4.08887186632,108898.0,-814.0,19.1324697503,19944.0,-9462.0,1.91071452522
中航期货,981.0,-714.0,0.172353512691,9.0,-31.0,0.00158122488707,1667.0,17.0,0.159705230322
中融汇信,1900.0,52.0,0.333814142827,288.0,25.0,0.0505991963864,60243.0,1013.0,5.77151901038
中衍期货,8473.0,-38.0,1.48863538535,136.0,-29.0,0.0238940649602,4889.0,-36.0,0.468385645498
中辉期货,3530.0,-1050.0,0.620191539041,394.0,-302.0,0.069222511723,10508.0,443.0,1.0067081945
中钢期货,3550.0,-191.0,0.623705372124,751.0,190.0,0.131944432244,1289.0,130.0,0.123491326866
