member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3433.0,-161.0,3.22474590918,408.0,-29.0,0.383249732289,2188.0,1137.0,1.9596603733
万达期货,4988.0,4.0,4.68541584475,2118.0,-31.0,1.98951699262,4319.0,2332.0,3.86826926522
上海东亚,261.0,-49.0,0.245167108155,109.0,34.0,0.102387796126,99.0,17.0,0.0886683624118
上海中期,1078.0,-91.0,1.01260591031,696.0,-56.0,0.653778955081,633.0,205.0,0.566940135421
上海中财,568.0,3.0,0.533543744951,437.0,3.0,0.410490522084,64.0,-30.0,0.0573209615591
上海大陆,122.0,-60.0,0.114599184655,240.0,0.0,0.225441018993,422.0,53.0,0.377960090281
上海浙石,235.0,5.0,0.220744331098,335.0,5.0,0.314678089012,18.0,12.0,0.0161215204385
上海通联,1.0,0.0,0.000939337579139,,,,40.0,38.0,0.0358256009745
东兴期货,39.0,-76.0,0.0366341655864,193.0,-26.0,0.181292152774,268.0,31.0,0.240031526529
东吴期货,1249.0,12.0,1.17323263634,1311.0,42.0,1.23147156625,538.0,357.0,0.481854333106
东方期货,,,,,,,4.0,4.0,0.00358256009745
东方汇金,156.0,27.0,0.146536662346,44.0,-15.0,0.0413308534821,264.0,-41.0,0.236448966431
东海期货,752.0,18.0,0.706381859513,431.0,46.0,0.404854496609,478.0,-483.0,0.428115931645
东航期货,1253.0,-220.0,1.17698998666,895.0,41.0,0.84070713333,1671.0,-279.0,1.49661448071
东证期货,790.0,85.0,0.74207668752,1277.0,-46.0,1.19953408856,1059.0,-451.0,0.948482785799
中信建投,1727.0,21.0,1.62223599917,475.0,-17.0,0.446185350091,662.0,188.0,0.592913696127
中信期货,3080.0,4.0,2.89315974375,695.0,130.0,0.652839617502,1726.0,670.0,1.54587468205
中原期货,1275.0,-45.0,1.1976554134,1107.0,-173.0,1.03984670011,962.0,171.0,0.861605703436
中国国际,4381.0,276.0,4.11523793421,1274.0,4.0,1.19671607582,1058.0,452.0,0.947587145774
中大期货,224.0,16.0,0.210411617727,148.0,-75.0,0.139021961713,549.0,-198.0,0.491706373374
中州期货,432.0,0.0,0.405793834188,167.0,-7.0,0.156869375716,117.0,-135.0,0.10478988285
中投期货,643.0,-170.0,0.603994063386,307.0,117.0,0.288376636796,1239.0,400.0,1.10969799018
中粮期货,1891.0,82.0,1.77628736215,5494.0,-35.0,5.16072065979,929.0,495.0,0.832049582632
中航期货,6.0,-432.0,0.00563602547484,127.0,1.0,0.119295872551,453.0,298.0,0.405724931036
中融汇信,126.0,-11.0,0.118356534972,1128.0,-13.0,1.05957278927,11986.0,2534.0,10.735141332
中衍期货,96.0,-11.0,0.0901764075974,468.0,-51.0,0.439609987037,1112.0,-1089.0,0.99595170709
中辉期货,250.0,3.0,0.234834394785,254.0,-13.0,0.238591745101,1450.0,364.0,1.29867803532
中钢期货,32.0,0.0,0.0300588025325,0.0,-4.0,0.0,14.0,-70.0,0.0125389603411
中银国际,12.0,0.0,0.0112720509497,19.0,0.0,0.0178474140036,20.0,18.0,0.0179128004872
云晨期货,,,,17.0,8.0,0.0159687388454,94.0,15.0,0.08419016229
五矿期货,1193.0,-369.0,1.12062973191,2517.0,-69.0,2.36431268669,892.0,632.0,0.79891090173
信达期货,1333.0,-12.0,1.25213699299,1642.0,-66.0,1.54239230495,780.0,519.0,0.698599219002
倍特期货,119.0,7.0,0.111781171918,1480.0,52.0,1.39021961713,305.0,77.0,0.27317020743
先融期货,77.0,-63.0,0.0723289935937,10.0,0.0,0.00939337579139,155.0,68.0,0.138824203776
光大期货,5062.0,-104.0,4.7549268256,218.0,-16.0,0.204775592252,2716.0,84.0,2.43255830617
兴业期货,18.0,10.0,0.0169080764245,15.0,-1.0,0.0140900636871,11.0,-8.0,0.00985204026798
兴证期货,2124.0,-223.0,1.99515301809,2082.0,46.0,1.95570083977,2311.0,360.0,2.0698240963
冠通期货,626.0,40.0,0.588025324541,772.0,-15.0,0.725168611095,1793.0,-186.0,1.60588256368
创元期货,178.0,-107.0,0.167202089087,80.0,-1.0,0.0751470063311,544.0,442.0,0.487228173253
