member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,36739.0,11315.0,9.51945400274
上海中期,,,,5817.0,-187.0,4.11933829986,,,
东兴期货,,,,5142.0,44.0,3.64133359771,,,
东海期货,,,,,,,19553.0,2212.0,5.06638406368
东航期货,4058.0,842.0,2.87369345381,,,,11024.0,35.0,2.85643215455
东证期货,2089.0,94.0,1.47933603376,,,,,,
中信期货,4865.0,502.0,3.44517463105,2610.0,-61.0,1.84828484831,7487.0,744.0,1.93995895693
中国国际,2896.0,74.0,2.050817211,,,,,,
中大期货,4484.0,-72.0,3.1753675325,,,,,,
中粮期货,,,,2011.0,423.0,1.42409993485,5831.0,235.0,1.51087226898
中辉期货,,,,,,,7503.0,435.0,1.94410472203
中银国际,,,,,,,9957.0,-2113.0,2.57996144438
五矿期货,,,,2240.0,2.0,1.58626745602,,,
光大期货,5326.0,63.0,3.77163413874,,,,5943.0,-393.0,1.53989262468
兴证期货,2100.0,324.0,1.48712574002,,,,,,
创元期货,,,,1906.0,17.0,1.34974364785,,,
前二十名合计,82306.0,1977.0,58.2854148373,96097.0,8599.0,68.0515820185,229387.0,20956.0,59.4365387007
前五名合计,34214.0,-804.0,24.2288190805,49599.0,2784.0,35.123785514,111635.0,20473.0,28.9257804403
前十名合计,58328.0,1761.0,41.3052715067,70724.0,7280.0,50.0835623035,160336.0,17781.0,41.5447120766
华泰期货,6102.0,264.0,4.32116250744,3868.0,359.0,2.7391439821,,,
华鑫期货,,,,4182.0,1997.0,2.96150468799,6476.0,3255.0,1.67799842461
国投期货,,,,,,,23559.0,3621.0,6.10438000083
国泰君安,5749.0,-215.0,4.07118375209,3085.0,473.0,2.1846585276,,,
大越期货,,,,2284.0,110.0,1.61742628105,7778.0,6425.0,2.0153600597
天鸿期货,,,,1848.0,-43.0,1.30867065122,,,
宏源期货,,,,4002.0,1605.0,2.83403676741,10693.0,-82.0,2.77066663903
宝城期货,,,,5616.0,567.0,3.97699912189,,,
广发期货,2977.0,76.0,2.10817777526,2557.0,-12.0,1.81075262726,7614.0,-3314.0,1.97286596741
弘业期货,2417.0,549.0,1.71161091125,,,,,,
徽商期货,2278.0,61.0,1.61317735037,,,,7939.0,741.0,2.05707682103
方正中期,5381.0,1230.0,3.81058267003,3301.0,558.0,2.33762003229,11760.0,2843.0,3.0471373492
永安期货,2229.0,250.0,1.57847774977,14306.0,971.0,10.1308670651,6767.0,-3731.0,1.75339952738
浙商期货,2148.0,433.0,1.52111718551,,,,6529.0,1450.0,1.69173127151
海通期货,6953.0,214.0,4.9238025097,,,,,,
瑞达期货,,,,14793.0,-83.0,10.4757386058,,,
申银万国,9831.0,-1067.0,6.96187292865,3931.0,491.0,2.7837577543,20024.0,482.0,5.18842502384
财富期货,5579.0,0.0,3.95079738266,,,,,,
银河期货,,,,9067.0,1516.0,6.42084242132,9088.0,-1273.0,2.35479457734
长江期货,2409.0,142.0,1.70594567034,,,,,,
鲁证期货,2435.0,-1787.0,1.72435770331,3531.0,-148.0,2.50049570858,7123.0,-1931.0,1.84564280088
