member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,351.0,-34.0,0.250073027024,,,,,,
上海中期,,,,7185.0,13.0,5.11901623694,6198.0,-4843.0,1.3763607051
上海大陆,1986.0,-548.0,1.41494311017,,,,,,
东兴期货,,,,1250.0,-468.0,0.890573458061,,,
东航期货,,,,2217.0,26.0,1.57952108522,9434.0,103.0,2.09496400322
东证期货,,,,,,,4876.0,1881.0,1.08279038368
中信建投,1342.0,56.0,0.956119664574,,,,6730.0,1191.0,1.49449944262
中信期货,8392.0,-101.0,5.97895396804,12636.0,-108.0,9.00262897285,7307.0,-1810.0,1.62263111845
中原期货,3914.0,-38.0,2.78856361188,,,,,,
中国国际,1905.0,-496.0,1.35723395009,930.0,-31.0,0.662586652797,,,
中大期货,3042.0,1252.0,2.16729956754,,,,6301.0,1547.0,1.3992334306
中粮期货,1400.0,7.0,0.997442273028,7368.0,58.0,5.2493961912,,,
中航期货,351.0,-4.0,0.250073027024,,,,,,
中融汇信,1172.0,-9.0,0.835001674278,,,,33450.0,-4479.0,7.42808415386
中银国际,,,,,,,2122.0,1982.0,0.471222558281
五矿期货,4330.0,306.0,3.08494645872,3212.0,137.0,2.28841755783,,,
光大期货,,,,8455.0,-49.0,6.02383887033,,,
兴证期货,,,,,,,20828.0,2511.0,4.62517598675
前二十名合计,65179.0,263.0,46.4373499384,102110.0,214.0,72.7491646421,245470.0,-14544.0,54.5103682287
前五名合计,31236.0,-1647.0,22.2543620288,47424.0,-417.0,33.7876445401,103164.0,-12054.0,22.9091442048
前十名合计,48763.0,122.0,34.7416268283,74531.0,723.0,53.1002643222,166491.0,-8070.0,36.9718732096
华安期货,720.0,-3.0,0.512970311843,,,,2376.0,721.0,0.527627143485
华泰长城,641.0,-359.0,0.456686069294,,,,7343.0,-3139.0,1.63062546911
华鑫期货,,,,,,,15472.0,3199.0,3.43579426094
南华期货,6350.0,-151.0,4.52411316695,8753.0,-295.0,6.23615158273,14836.0,-1493.0,3.29456073264
国信期货,1461.0,-41.0,1.04090225778,,,,,,
国投期货,,,,1695.0,-184.0,1.20761760913,,,
国泰君安,1248.0,-78.0,0.889148540528,4278.0,-1.0,3.04789860287,9887.0,437.0,2.19555958234
国海良时,1934.0,122.0,1.37789525431,,,,,,
国联期货,,,,1969.0,-9.0,1.40283131114,,,
大地期货,,,,,,,1231.0,-204.0,0.273362379474
大有期货,1343.0,-84.0,0.956832123341,,,,,,
大越期货,1420.0,732.0,1.01169144836,,,,,,
天鸿期货,,,,711.0,-216.0,0.506558182945,,,
安粮期货,1012.0,-54.0,0.721008271646,,,,,,
宝城期货,1329.0,246.0,0.946857700611,,,,,,
广发期货,3698.0,135.0,2.63467251833,4896.0,1440.0,3.48819812053,8413.0,-100.0,1.86823533592
建信期货,,,,2613.0,4.0,1.86165475673,,,
徽商期货,,,,,,,15750.0,-3549.0,3.49752841325
恒泰期货,,,,,,,1294.0,-788.0,0.287352493127
招商期货,1503.0,251.0,1.07082552597,2039.0,45.0,1.45270342479,,,
方正中期,2543.0,114.0,1.81178264308,3894.0,-672.0,2.77431443655,11698.0,1640.0,2.59771983354
晟鑫期货,,,,3035.0,-47.0,2.16231235617,,,
永安期货,5358.0,-562.0,3.81735407063,5976.0,-54.0,4.2576535883,9726.0,712.0,2.15980706967
江苏东华,625.0,3.0,0.445286729031,,,,,,
浙商期货,,,,1157.0,-361.0,0.824314792781,8403.0,-985.0,1.86601468296
海通期货,4914.0,129.0,3.50102237833,2760.0,13.0,1.9663861954,17521.0,-4448.0,3.89080605261
申万期货,483.0,-62.0,0.344117584195,,,,9124.0,850.0,2.02612376143
迈科期货,667.0,10.0,0.475209997221,3428.0,-21.0,2.44230865139,,,
金瑞期货,2122.0,142.0,1.5118375024,10212.0,-23.0,7.27562892298,,,
铜冠金源,,,,,,,15615.0,-2089.0,3.46754959828
银河期货,6222.0,-962.0,4.43291844485,4772.0,-258.0,3.39985323349,11434.0,201.0,2.53909459537
长江期货,,,,2412.0,15.0,1.71845054467,,,
鲁证期货,833.0,-42.0,0.593478152452,735.0,-35.0,0.52365719334,,,
