member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,14062.0,116.0,2.64935847919,,,
万达期货,26097.0,1199.0,4.91681896113,16989.0,-698.0,3.20082144808,14781.0,-7442.0,1.59249530795
东海期货,,,,,,,14160.0,1598.0,1.52558917263
东航期货,,,,,,,15419.0,1686.0,1.6612330122
东证期货,11044.0,1394.0,2.08075060761,,,,14395.0,6672.0,1.55090791949
中信期货,13182.0,948.0,2.48356161803,22393.0,1580.0,4.21896490005,14644.0,-7143.0,1.57773501723
中国国际,9202.0,126.0,1.73370763231,,,,13672.0,-2379.0,1.47301237063
中投天琪,,,,12408.0,1205.0,2.33773574241,,,
中粮期货,23062.0,1804.0,4.34500819564,87103.0,-31.0,16.4106863613,,,
中辉期货,6543.0,29.0,1.23273734386,,,,,,
中银国际,,,,10060.0,2.0,1.89535957194,54837.0,3024.0,5.90810264543
五矿期货,,,,13027.0,-27.0,2.4543587618,,,
倍特期货,,,,6893.0,17.0,1.29867927728,,,
光大期货,11260.0,334.0,2.1214462008,36021.0,1412.0,6.7865553818,37834.0,152.0,4.07621050545
创元期货,15371.0,-165.0,2.89598131017,,,,,,
前二十名合计,338031.0,10439.0,63.6869077001,390332.0,2654.0,73.5407050135,497291.0,-11771.0,53.57780828
前五名合计,160987.0,8479.0,30.3308401002,197772.0,4096.0,37.2613373024,213571.0,15792.0,23.0100003663
前十名合计,244233.0,8564.0,46.0148463553,279706.0,3142.0,52.6981555099,342288.0,10296.0,36.8778860678
华安期货,,,,,,,23353.0,-470.0,2.516037002
华泰期货,31822.0,1424.0,5.99544058632,25237.0,1098.0,4.75479021045,50010.0,-1861.0,5.38804481095
华鑫期货,44843.0,1725.0,8.44866891497,,,,,,
国投期货,,,,27018.0,37.0,5.09034044878,,,
国泰君安,14610.0,129.0,2.75260470637,9637.0,257.0,1.81566403527,26682.0,5067.0,2.87470129266
国联期货,35163.0,2327.0,6.62490344217,,,,,,
安信期货,,,,10378.0,-302.0,1.95527252859,,,
宏源期货,,,,15142.0,-191.0,2.85283644516,,,
广发期货,,,,,,,29116.0,-9162.0,3.13693886654
弘业期货,8114.0,-100.0,1.52872242214,,,,,,
徽商期货,,,,,,,23643.0,2438.0,2.54728141302
方正中期,6708.0,-1449.0,1.26382425533,,,,16712.0,-348.0,1.80053998961
格林大华期货,7691.0,508.0,1.44902688547,,,,,,
永安期货,17324.0,53.0,3.26393729864,11893.0,123.0,2.24070689753,16834.0,138.0,1.81368419011
海通期货,20161.0,-868.0,3.79844377037,12337.0,-971.0,2.3243589502,39971.0,6162.0,4.30644949287
混沌天成期货,15780.0,936.0,2.97303916951,16663.0,-200.0,3.13940124724,,,
瑞达期货,,,,13093.0,39.0,2.46679352639,,,
申银万国,,,,,,,25923.0,-3369.0,2.79292712726
英大期货,,,,19078.0,19.0,3.59440058783,,,
金瑞期货,13502.0,25.0,2.54385138572,,,,,,
铜冠金源,,,,,,,30919.0,8315.0,3.33119291161
银河期货,,,,10900.0,-831.0,2.05362021214,11668.0,-3651.0,1.25710271654
锦泰期货,6552.0,60.0,1.23443299358,,,,,,
首创期货,,,,,,,22718.0,-11198.0,2.4476225158
