member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4501.0,-42.0,5.5687526291,2990.0,-123.0,3.69930467919,1589.0,594.0,1.0874474754
万达期货,177.0,-106.0,0.218988939203,4959.0,-322.0,6.13540197461,3076.0,-244.0,2.10509026704
上海东亚,166.0,0.0,0.205379457105,8.0,-2.0,0.00989780516171,366.0,345.0,0.250475629953
上海中期,966.0,39.0,1.19515997328,270.0,12.0,0.334050924208,823.0,98.0,0.563227987572
上海中财,498.0,-1.0,0.616138371316,202.0,-2.0,0.249919580333,175.0,16.0,0.119762937819
上海大陆,1051.0,423.0,1.30032415312,66.0,5.0,0.0816568925841,1150.0,151.0,0.787013591383
上海浙石,20.0,0.0,0.0247445129043,36.0,0.0,0.0445401232277,6.0,-15.0,0.00410615786808
上海通联,2.0,-17.0,0.00247445129043,0.0,-17.0,0.0,36.0,36.0,0.0246369472085
东兴期货,57.0,-34.0,0.0705218617772,24.0,-2.0,0.0296934154851,100.0,-8.0,0.068435964468
东吴期货,188.0,-1.0,0.2325984213,216.0,131.0,0.267240739366,326.0,-215.0,0.223101244166
东方期货,,,,27.0,0.0,0.0334050924208,,,
东方汇金,113.0,0.0,0.139806497909,54.0,-8.0,0.0668101848415,94.0,41.0,0.0643298066
东海期货,554.0,-102.0,0.685423007448,70.0,2.0,0.0866057951649,636.0,315.0,0.435252734017
东航期货,2896.0,841.0,3.58300546854,981.0,-38.0,1.21371835795,1941.0,1237.0,1.32834207032
东证期货,1010.0,12.0,1.24959790167,1026.0,-341.0,1.26939351199,15209.0,8025.0,10.4084258359
中信建投,857.0,29.0,1.06030237795,89.0,-3.0,0.110113082424,1042.0,7.0,0.713102749757
中信期货,2266.0,-26.0,2.80355331205,3026.0,-60.0,3.74384480242,1326.0,-48.0,0.907460888846
中原期货,996.0,-343.0,1.23227674263,76.0,-57.0,0.0940291490362,612.0,408.0,0.418828102544
中国国际,856.0,-22.0,1.0590651523,143.0,53.0,0.176923267265,619.0,112.0,0.423618620057
中大期货,1231.0,-184.0,1.52302476926,939.0,87.0,1.16175488086,1453.0,936.0,0.994374563721
中州期货,64.0,18.0,0.0791824412936,30.0,-5.0,0.0371167693564,89.0,-51.0,0.0609080083766
中投期货,302.0,-41.0,0.373642144854,76.0,-15.0,0.0940291490362,572.0,232.0,0.391453716757
中粮期货,1129.0,-25.0,1.39682775345,4747.0,-703.0,5.87311013783,1160.0,77.0,0.793857187829
中航期货,152.0,75.0,0.188058298072,76.0,74.0,0.0940291490362,241.0,26.0,0.164930674368
